,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,SMPL,2020-10-28,2020-10-28 16:01:24,Q4,12427000,4400000.0,161000.0,1691000.0,-4585000.0,-24695000,26516000,2825000.0,188785000,0.0,34821000,-970000.0,9000.0,0.0,0.0,0.0,312000.0,-102000.0,0.0,0.0,0.0,0.0,-50934000,0.0,-15801000,95847000,111134000,34821000,970000.0,33851000,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000100/0001702744-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000100/smpl10k2020.htm
0,2020-05-30,SMPL,2020-07-09,2020-07-09 12:52:41,Q3,16409000,4487999.999999999,5570000.0,2100000.0,32025000,25469000,-3404000.0,-1736000.0,193370000,3801000.000000001,38986000.00000001,-285000.0,2117000.0,0.0,0.0,1911000.0,1625999.9999999765,-115000.0,0.0,-3999.999999962256,0.0,24881000,24880999.99999997,-474000.0,65019000,111134000,46115000,38986000.00000001,-491000.0,38495000.00000001,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000060/0001702744-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000060/smplq32020.htm
0,2020-02-29,SMPL,2020-04-06 00:00:00,2020-04-06 17:28:49,Q2,10657000,5620000.0,4338000.0,2122000.0,-31003000,-23366000,10508000,3580000.0,-1296000.0,1114000.0,-6958000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20079000,0.0,0.0,0.0,-10000.0,0.0,194000.0,0.0,46115000,72711000,-6958000.0,-201000.0,-7159000.0,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000024/0001702744-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000024/smplq22020.htm
0,2019-11-30,SMPL,2020-01-09 00:00:00,2020-01-09 16:14:29,Q1,-4793000.0,3151000.0,-1853000.0,1673000.0,-6545000.0,4304000.0,-9740000.0,-6533000.0,261000.0,455000.0,-7928000.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,-1078000.0,352542000,0.0,0.0,-11601000,0.0,-16000.0,0.0,72711000,266341000,-7928000.0,-280000.0,-8208000.0,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000006/0001702744-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274420000006/smplq12020.htm
0,2019-08-31,SMPL,2019-10-30 00:00:00,2019-10-30 16:03:00,Q4,6091000.0,1890000.0,1067000.0,1579000.0,9404000.0,-1597000.0,3428000.0,-1550000.0,113000.0,0.0,20413000,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-481000.0,0.0,-172000.0,0.0,31000.0,0.0,266341000,247618000,20413000,-260000.0,20153000,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000048/0001702744-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000048/smpl_10kx2019.htm
0,2019-05-25,SMPL,2019-07-02,2019-07-02 13:13:10,Q3,13466000.000000002,1928999.9999999993,1378000.0,1422000.0,15566000,2386000.0,4155000.0,5508000.0,299889000,1930000.0000000002,30798000,110000.0,0.0,-1537000.0,0.0,1537000.0,109999.99999999999,-500000.0,0.0,-1375000.0,0.0,153000.0,-1884000.0000000002,-303000.00000000006,28720999.99999999,247618000,218897000,30798000,109999.99999999999,30908000,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000022/smpl_q3x2019.htm,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000022/smpl_q3x2019.htm
0,2019-02-23,SMPL,2019-04-04 00:00:00,2019-04-04 15:06:37,Q2,12722000,1939000.0000000002,3997999.999999999,1400000.0,19958000,-8182000.0,-7743000.0,75000.0,284323000,1627000.0,8883000.0,-393000.0,0.0,-127000.0,0.0,127000.0,-393000.0,-500000.0,0.0,176000.00000000192,0.0,-210458000,-324000.0000000123,-30000.0,8135999.999999996,218897000,210761000,8883000.0,-393000.0,8490000.0,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000015/0001702744-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000015/smpl_q2x2019.htm
0,2018-11-24,SMPL,2019-01-03 00:00:00,2019-01-03 13:57:02,Q1,15257000,1886000.0,4465000.0,1100000.0,109265000,-592000.0,-8112000.0,-1885000.0,264365000,792000.0,12948000,-494000.0,0.0,0.0,0.0,0.0,-494000.0,-500000.0,0.0,113517000,0.0,297810000,86549000,-213000.0,98790000,210790000,112000000,12948000,-494000.0,12454000,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000004/0001702744-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274419000004/smpl_q1x2019.htm
0,2018-08-25,SMPL,2018-10-24 00:00:00,2018-10-24 16:54:54,Q4,11709999.999999994,1880000.0,-230000.00000000044,1048000.0,14000000,5079000.0,-5084000.0,6638000.0,155100000,780000.0,24820000,-423000.0,0.0,0.0,0.0,14000.0,-409999.9999999997,-500000.0,0.0,119999.99999999997,0.0,23611000,-500000.0,-299999.99999999994,23610000,112010000,88400000,24820000,-419999.99999999994,24400000,https://www.sec.gov/Archives/edgar/data/1702744/000170274418000064/0001702744-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274418000064/smpl_10kx2018.htm
0,2018-05-26,SMPL,2018-07-10 00:00:00,2018-07-10 16:05:07,Q3,7140000.000000001,1910000.0,2519999.9999999995,1014000.0,13000000,-140000.0,719000.0,-6402000.0,141100000,3040000.0,10869999.999999996,-461000.0,0.0,0.0,0.0,0.0,-459999.99999999994,-500000.0,0.0,0.0,0.0,9032000.0,-820000.0000000001,-240000.00000000003,9349999.999999998,88350000,79000000,10869999.999999996,-460000.0000000001,10409999.999999996,https://www.sec.gov/Archives/edgar/data/1702744/000170274418000044/0001702744-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1702744/000170274418000044/smpl_q3x2018.htm
