,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,PPC,2020-10-29,2020-10-28 21:48:57,Q3,33691000,84265000,12484000,-4758000.0,44804000,14695000,24942000,215305000,1362425000,0.0,367609000,-94428000,0.0,0.0,0.0,0.0,-82607000,-36658000,0.0,-29927000,0.0,0.0,-36436000,0.0,250663000,785136000,534473000,367609000,94428000,273181000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000080/0000802481-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248120000080/ppc-20200927.htm
0,2020-06-28,PPC,2020-07-30,2020-07-29 20:45:15,Q2,-6399999.999999999,84603000.00000001,8232000.0,2791000.0,-26476000,56216000,7017000.0,-14187000,1317621000,3008000.0,119662000,-71000000,-2476000.0,-49973000,0.0,59228000,-64221000.00000002,-6709000.0,0.0,-49973000.00000001,0.0,0.0,-56682000.000000015,-702999.9999999998,-1944000.0000000168,509239000,511183000,119662000,-71007000,48655000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000069/0000802481-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248120000069/ppc-20200628.htm
0,2020-03-29,PPC,2020-04-30 00:00:00,2020-04-29 20:17:30,Q1,67449000,79773000,17023000,676000.0,394016000,-26296000,9333000.0,-108004000,1344097000,3495000.0,21064000,-77200000,-1740000.0,-27906000,0.0,28570000,-78276000,-13396000,0.0,-27906000,0.0,356547000,315245000,-2193000.0,255840000,516408000,260568000,21064000,-77168000,-56104000,https://www.sec.gov/Archives/edgar/data/802481/000080248120000041/0000802481-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248120000041/ppc-20200329.htm
0,2019-12-29,PPC,2020-02-21 00:00:00,2020-02-21 08:23:30,Q4,92235000.00000001,76849000.00000001,40082000,2810000.0,-225692000,21648000,-3631000.0,52584000,950081000,-60374000,131016999.99999994,-89420000,-384694000,0.0,0.0,610000.0,-473504000,-166641000,0.0,0.0,0.0,-177658000,-6813000.000000002,4873000.0,-344427000,253627000,598054000,131016999.99999994,-89394999.99999999,41621999.99999996,https://www.sec.gov/Archives/edgar/data/802481/000080248120000009/0000802481-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248120000009/ppc-2019x12x29x10k.htm
0,2019-09-29,PPC,2019-10-31 00:00:00,2019-10-30 20:04:47,Q3,110095999.99999999,71851000,5750000.0,2105000.0,91060000,-26263000,-80905000,46644000,1175773000,-5178000.0,132140000.00000004,-81100000,0.0,0.0,0.0,13412000,-67687999.99999999,-10197000,0.0,0.0,0.0,59773000,-10251000.000000002,-803000.0,53397999.99999999,591625000,538227000,132140000.00000004,-81116000.00000001,51024000.00000003,https://www.sec.gov/Archives/edgar/data/802481/000080248119000097/0000802481-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000097/ppc-09292019x10q.htm
0,2019-06-30,PPC,2019-08-01 00:00:00,2019-07-31 18:23:39,Q2,170080000,71348000,735000.0,3335000.0,34826000,0.0,-25844000,0.0,30664000,1278000.0,282995000,0.0,0.0,0.0,0.0,0.0,0.0,-50786000,0.0,0.0,0.0,-138000.0,0.0,1071000.0,0.0,571606000,398891000,282995000,-89668000,193327000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000060/0000802481-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000060/ppc-06302019x10q.htm
0,2019-03-31,PPC,2019-05-02 00:00:00,2019-05-01 18:36:15,Q1,84125000,67182000,-4089000.0,1882000.0,-28853000,0.0,-1368000.0,0.0,3581000.0,1280000.0,120369000,0.0,0.0,0.0,0.0,0.0,0.0,-62293000,0.0,0.0,0.0,-983000.0,0.0,-1034000.0,0.0,398891000,361578000,120369000,-87941000,32428000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000038/0000802481-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000038/ppc-03312019x10q.htm
0,2018-12-30,PPC,2019-02-14 00:00:00,2019-02-14 08:26:44,Q4,-8227000.000000004,68207000,34687000,3894000.0,-21163000,-7481000.0,18387000,8727000.0,938434000,15966999.999999998,66370000,-116766000,0.0,0.0,0.0,7043000.0,-109723000.00000001,-45568000,0.0,0.0,0.0,-27724000,-10371999.999999957,-536999.9999999999,-54262000,347044000,401306000,66370000,-116791000,-50421000,https://www.sec.gov/Archives/edgar/data/802481/000080248119000015/0000802481-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248119000015/ppc-2018x12x30x10k.htm
0,2018-09-30,PPC,2018-11-01 00:00:00,2018-10-31 20:23:07,Q3,29463000,71971000,9780000.0,3626000.0,5649000.0,0.0,4484000.0,0.0,-17098000,79000.0,121291000,0.0,0.0,0.0,0.0,0.0,0.0,-397989000,0.0,0.0,0.0,-5373000.0,0.0,0.0,0.0,415840000,674027000,121291000,-76687000,44604000,https://www.sec.gov/Archives/edgar/data/802481/000080248118000071/0000802481-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248118000071/ppc-09302018x10q.htm
0,2018-07-01,PPC,2018-08-02 00:00:00,2018-08-01 20:04:42,Q2,106399999.99999999,72100000,-7200000.0,4360000.0,52300000,30032000,40762000,133162000,1203800000,2400000.0000000005,303400000,-78507000,0.0,0.0,0.0,184000.0,-78300000,-239902000,0.0,0.0,0.0,160105000,-139800000,-2700000.0,82600000,663400000,580800000,303400000,-78499999.99999999,224900000,https://www.sec.gov/Archives/edgar/data/802481/000080248118000058/0000802481-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248118000058/ppc-07012018x10q.htm
