,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NGVC,2020-08-06,2020-08-06 16:10:44,Q3,4691000.0,7913000.0,2808000.0,199000.0,-7517000.0,420000.0,-7937000.0,-141000.0,7589000.0,3000.0,8097000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3487000.0,0.0,0.0,-1577000.0,-115000.0,0.0,0.0,0.0,29855000,29374000,8097000.0,-5337000.0,2760000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774920016865/0001437749-20-016865-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920016865/ngvc20200630_10q.htm
0,2020-03-31,NGVC,2020-05-07,2020-05-07 16:11:22,Q2,9718000.0,7888000.0,51000.0,273000.0,24948000,-913000.0,9734000.0,10815000,7522000.0,3000.0,42880000,0.0,0.0,0.0,0.0,10000.0,0.0,-121855000,0.0,0.0,-1575000.0,-75000.0,0.0,0.0,0.0,29374000,5157000.0,42880000,-8168000.0,34712000,https://www.sec.gov/Archives/edgar/data/1547459/000143774920009820/0001437749-20-009820-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920009820/ngvc20200331_10q.htm
0,2019-12-31,NGVC,2020-02-06,2020-02-06 16:11:20,Q1,1868000.0,7707000.0,424000.0,279000.0,198000.0,378000.0,-1966000.0,-669000.0,7451000.0,3000.0,10480000,0.0,0.0,0.0,0.0,17000.0,0.0,-110919000,0.0,0.0,-1573000.0,-72000.0,0.0,0.0,0.0,5157000.0,6214000.0,10480000,-11990000,-1510000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774920001895/0001437749-20-001895-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920001895/ngvc20191231_10q.htm
0,2019-09-30,NGVC,2019-12-05,2019-12-05 16:18:10,Q4,1361000.0,7194000.0,5373000.0,265000.0,-5516000.0,-1097000.0,-87000.0,257000.0,-44000.0,3000.0,9087000.0,0.0,0.0,0.0,0.0,0.0,0.0,-112614000,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,6214000.0,11659000,9087000.0,-9880000.0,-793000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/0001437749-19-023923-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/ngvc20190930_10k.htm
0,2019-06-30,NGVC,2019-08-01,2019-08-01 16:12:50,Q3,1998000.0,7207000.0,-854000.0,257000.0,-2917000.0,528000.0,-757000.0,-3702000.0,-95000.0,4000.0,5702000.0,0.0,0.0,0.0,0.0,10000.0,0.0,-113004000,0.0,0.0,0.0,-115000.0,0.0,0.0,0.0,11659000,11283000,5702000.0,-4958000.0,744000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774919015202/0001437749-19-015202-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919015202/ngvc20190630_10q.htm
0,2019-03-31,NGVC,2019-05-02,2019-05-02 16:11:30,Q2,3860000.0,7290000.0,-282000.0,264000.0,4137000.0,405000.0,-138000.0,8869000.0,-932000.0,3000.0,15066000,0.0,0.0,0.0,0.0,3000.0,0.0,-93587000,0.0,0.0,0.0,-111000.0,0.0,0.0,0.0,11283000,4536000.0,15066000,-6316000.0,8750000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774919008584/0001437749-19-008584-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919008584/ngvc20190331_10q.htm
0,2018-12-31,NGVC,2019-02-07,2019-02-07 16:10:58,Q1,2197000.0,7286000.0,-264000.0,399000.0,-2135000.0,-151000.0,-969000.0,-4400000.0,-197000.0,3000.0,7527000.0,0.0,0.0,0.0,0.0,19000.0,0.0,-94975000,0.0,0.0,0.0,-154000.0,0.0,0.0,0.0,4536000.0,9398000.0,7527000.0,-11579000,-4052000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774919002058/0001437749-19-002058-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919002058/ngvc20181231_10q.htm
0,2018-09-30,NGVC,2018-12-06,2018-12-06 15:16:12,Q4,2085000.0,7261000.0,-2234000.0,263000.0,4573000.0,175000.0,3020000.0,1086000.0,-542000.0,1000.0,12557000,0.0,0.0,0.0,0.0,16000.0,0.0,-99357000,0.0,-1000.0,0.0,-77000.0,0.0,0.0,0.0,9398000.0,7204000.0,12557000,-7044000.0,5513000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/0001437749-18-021661-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/ngvc20180930_10k.htm
0,2018-06-30,NGVC,2018-08-02,2018-08-02 16:06:18,Q3,1991000.0,7344000.0,433000.0,185000.0,-1395000.0,802000.0,-374000.0,-3422000.0,-41000.0,5000.0,8568000.0,0.0,0.0,0.0,0.0,0.0,0.0,-107345000,0.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,7204000.0,8071000.0,8568000.0,-6114000.0,2454000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774918014305/0001437749-18-014305-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918014305/ngvc20180630_10q.htm
0,2018-03-31,NGVC,2018-05-03,2018-05-03 16:12:19,Q2,3404000.0,7410000.0,275000.0,202000.0,-449000.0,-1215000.0,-5451000.0,7745000.0,135000.0,3000.0,10769000,0.0,0.0,0.0,0.0,0.0,0.0,-93639000,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,8071000.0,8089000.0,10769000,-5634000.0,5135000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774918008545/0001437749-18-008545-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918008545/ngvc20180331_10q.htm
0,2017-12-31,NGVC,2018-02-01,2018-02-01 16:11:36,Q1,5181000.0,7415000.0,-4446000.0,160000.0,2608000.0,383000.0,2190000.0,-3564000.0,213000.0,3000.0,10969000,0.0,0.0,0.0,0.0,0.0,0.0,-91432000,0.0,-581000.0,0.0,-4000.0,0.0,0.0,0.0,8089000.0,6521000.0,10969000,-4925000.0,6044000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774918001480/0001437749-18-001480-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918001480/ngvc20171231_10q.htm
0,2017-09-30,NGVC,2017-12-07,2017-12-07 17:01:13,Q4,1236000.0,7546000.0,941000.0,154000.0,-4897000.0,-1562000.0,-748000.0,110000.0,558000.0,0.0,4992000.0,0.0,0.0,0.0,0.0,0.0,0.0,-66627000,0.0,0.0,0.0,-46000.0,0.0,0.0,0.0,6521000.0,5123000.0,4992000.0,-4483000.0,509000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774917020347/0001437749-17-020347-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774917020347/ngvc20170930_10k.htm
0,2017-06-30,NGVC,2017-08-03,2017-08-03 16:12:04,Q3,598000.0,7525000.0,-127000.0,190000.0,5254000.0,-96000.0,-350000.0,2534000.0,1304000.0,0.0,13413000,0.0,0.0,0.0,0.0,0.0,0.0,-81121000,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,5123000.0,4234000.0,13413000,-13150000,263000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774917013688/0001437749-17-013688-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774917013688/ngvc20170630_10q.htm
