,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,POST,2017-08-04,2017-08-04 13:46:08,Q3,-59500000,77800000,-19200000,6000000.0,58500000,-1500000.0,-12900000,73000000,-3900000.0,800000.0,234700000,0.0,0.0,0.0,0.0,300000.0,0.0,-1066300000,0.0,-180700000,-3400000.0,-175200000,0.0,0.0,0.0,2472700000,1484900000,234700000,-61100000,173600000,https://www.sec.gov/Archives/edgar/data/1530950/000153095017000156/0001530950-17-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095017000156/post-63017x10xq.htm
0,2017-03-31,POST,2017-05-09,2017-05-09 11:28:37,Q2,-4000000.0,78000000,6700000.0,6500000.0,-151500000,-67500000,600000.0,-88900000,1300000.0,0.0,-2900000.0,0.0,0.0,0.0,0.0,6800000.0,0.0,-1012300000,0.0,0.0,-3400000.0,-96100000,0.0,0.0,0.0,1484900000,869100000,-2900000.0,-32100000,-35000000,https://www.sec.gov/Archives/edgar/data/1530950/000153095017000097/0001530950-17-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095017000097/post-33117x10xq.htm
0,2016-12-31,POST,2017-02-03,2017-02-03 11:26:26,Q1,97600000,77100000,62100000,4900000.0,-120100000,-18000000,-8700000.0,-90200000,3700000.0,0.0,-23600000,0.0,0.0,0.0,0.0,-4600000.0,0.0,-3600000.0,0.0,-133100000,-3400000.0,2300000.0,0.0,0.0,0.0,869100000,1143600000,-23600000,-31800000,-55400000,https://www.sec.gov/Archives/edgar/data/1530950/000153095017000037/0001530950-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095017000037/post-123116x10xq.htm
0,2016-09-30,POST,2016-11-18,2016-11-18 13:23:15,Q4,-37000000,75900000,-12700000,4300000.0,5500000.0,-18300000,4200000.0,12200000,2500000.0,-300000.0,134900000,0.0,0.0,0.0,0.0,-5700000.0,0.0,-1620600000,0.0,0.0,-3400000.0,-104900000,0.0,0.0,0.0,1143600000,1033200000,134900000,-40400000,94500000,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000508/0001530950-16-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000508/postfy201610-k.htm
0,2016-06-30,POST,2016-08-05,2016-08-05 12:16:09,Q3,3300000.0,75700000,-36800000,4500000.0,59900000,19100000,-19500000,58200000,1400000.0,800000.0,171100000,0.0,0.0,0.0,0.0,5700000.0,0.0,-3500000.0,0.0,0.0,-3300000.0,29300000,0.0,0.0,0.0,1033200000,868200000,171100000,-36300000,134800000,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000440/0001530950-16-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000440/post-63016x10xq.htm
0,2016-03-31,POST,2016-05-06,2016-05-06 10:33:55,Q2,4900000.0,76400000,-41900000,4900000.0,-30500000,-15500000,-5900000.0,-7100000.0,0.0,-1400000.0,107700000,0.0,0.0,0.0,0.0,5700000.0,0.0,-4500000.0,0.0,0.0,-3400000.0,-27400000,0.0,0.0,0.0,868200000,802400000,107700000,-26300000,81400000,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000382/0001530950-16-000382-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000382/post-33116x10xq.htm
0,2015-12-31,POST,2016-02-05,2016-02-05 10:25:25,Q1,25500000,74800000,16800000,3500000.0,-53300000,10700000,-16000000,-44500000,0.0,1500000.0,88700000,0.0,0.0,0.0,0.0,4700000.0,0.0,-3600000.0,0.0,-10900000,-4300000.0,-600000.0,0.0,0.0,0.0,802400000,841400000,88700000,-18500000,70200000,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000341/0001530950-16-000341-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000341/post-123115x10xq.htm
0,2015-09-30,POST,2015-11-25,2015-11-25 13:33:55,Q4,-72500000,76100000,-59200000,2500000.0,85800000,20500000,13500000,57100000,0.0,40400000,189900000,0.0,0.0,0.0,0.0,-1800000.0,0.0,-1204400000,391300000,0.0,-4300000.0,-9900000.0,0.0,0.0,0.0,841400000,274300000,189900000,-33600000,156300000,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000278/0001530950-15-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000278/postfy201510-k.htm
0,2015-06-30,POST,2015-08-07,2015-08-07 13:49:20,Q3,24000000,70400000,600000.0,3500000.0,39700000,-8700000.0,66500000,-22800000,0.0,2500000.0,103300000,0.0,0.0,0.0,0.0,3100000.0,0.0,-7500000.0,0.0,0.0,-4300000.0,-14800000,0.0,-400000.0,0.0,274300000,579000000,103300000,-28700000,74600000,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000177/0001530950-15-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000177/post-63015x10xq.htm
0,2015-03-31,POST,2015-05-08,2015-05-08 14:35:59,Q2,30500000,63200000,-26800000,10400000,-21300000,56100000,-31300000,-40800000,0.0,-300000.0,101200000,0.0,0.0,0.0,0.0,1700000.0,0.0,-6500000.0,0.0,0.0,-4200000.0,-4800000.0,0.0,1300000.0,0.0,579000000,176700000,101200000,-21900000,79300000,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000110/0001530950-15-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000110/post-2015331x10xq.htm
0,2014-12-31,POST,2015-02-06,2015-02-06 15:44:44,Q1,-97300000,63100000,-34700000,6300000.0,56400000,21600000,-18200000,54100000,0.0,800000.0,57200000,0.0,0.0,0.0,0.0,71200000,0.0,-6700000.0,0.0,0.0,-4300000.0,-600000.0,0.0,900000.0,0.0,176700000,268400000,57200000,-23700000,33500000,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000035/0001530950-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000035/post-20141231x10xq.htm
0,2014-09-30,POST,2014-11-28,2014-11-26 20:16:58,Q4,-287400000,61900000,-49400000,3500000.0,49600000,-16700000,14300000,50500000,0.0,-500000.0,108600000,0.0,0.0,0.0,0.0,-73800000,0.0,-6900000.0,0.0,0.0,-4200000.0,0.0,0.0,1300000.0,0.0,268400000,377300000,108600000,-36800000,71800000,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000330/0001530950-14-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000330/postfy201410-k.htm
0,2014-06-30,POST,2014-08-08,2014-08-08 17:28:49,Q3,-35100000,42700000,-20800000,3600000.0,42800000,1000000.0,6400000.0,24200000,0.0,11600000,56000000,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,528000000,0.0,-4300000.0,-2200000.0,0.0,-600000.0,0.0,377300000,825900000,56000000,-52000000,4000000.0,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000241/0001530950-14-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000241/post-2014630x10xq.htm
0,2014-03-31,POST,2014-05-09,2014-05-09 17:17:51,Q2,-18300000,30100000,-15500000,4000000.0,-34900000,-32600000,9200000.0,2800000.0,0.0,21500000,-6400000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,-3600000.0,-10700000,0.0,0.0,0.0,825900000,884900000,-6400000.0,-10200000,-16600000,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000140/0001530950-14-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000140/post-2014331x10xq.htm
0,2013-12-31,POST,2014-02-07,2014-02-07 11:23:20,Q1,-2400000.0,21100000,-1800000.0,3400000.0,6500000.0,-2000000.0,800000.0,6300000.0,0.0,-1900000.0,24900000,0.0,0.0,0.0,0.0,37000000,0.0,0.0,0.0,0.0,-2300000.0,-8900000.0,0.0,0.0,0.0,884900000,402000000,24900000,-16500000,8400000.0,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000059/0001530950-14-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000059/post-20131231x10xq.htm
0,2013-09-30,POST,2013-11-27,2013-11-27 15:59:14,Q4,-900000.0,22600000,-12200000,2600000.0,15800000,1100000.0,2000000.0,9500000.0,0.0,22200000,53000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,-5800000.0,0.0,0.0,0.0,402000000,243600000,53000000,-15000000,38000000,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000190/0001530950-13-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000190/postfy201310-k.htm
0,2013-06-30,POST,2013-08-08,2013-08-08 17:08:44,Q3,3400000.0,21800000,-7800000.0,2500000.0,26600000,6700000.0,3600000.0,9500000.0,0.0,1100000.0,47600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,243600000,365400000,47600000,-6800000.0,40800000,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000130/0001530950-13-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000130/post-2013630x10xq.htm
0,2013-03-31,POST,2013-05-13,2013-05-13 17:12:28,Q2,5100000.0,16200000,-5300000.0,2900000.0,-21400000,-6800000.0,2600000.0,-8300000.0,0.0,-2500000.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-168400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365400000,310900000,-5000000.0,-6000000.0,-11000000,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000082/0001530950-13-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000082/post-2013331x10xq.htm
0,2012-12-31,POST,2013-02-07,2013-02-07 16:10:19,Q1,7600000.0,16200000,-3800000.0,2500000.0,-14100000,-10700000,-19000000,9900000.0,0.0,15200000,23600000,0.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,-4400000.0,0.0,0.0,0.0,310900000,58200000,23600000,-5000000.0,18600000,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000039/0001530950-13-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000039/post-20121231x10xq.htm
0,2012-09-30,POST,2012-12-13,2012-12-13 16:14:33,Q4,0.0,16300000,6000000.0,2300000.0,10600000,43200000,-600000.0,0.0,0.0,-36400000,48700000,0.0,0.0,0.0,0.0,0.0,0.0,897800000,0.0,0.0,0.0,-917800000,0.0,0.0,0.0,58200000,83500000,48700000,-8600000.0,40100000,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000254/0001530950-12-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000254/postfy201210-k.htm
0,2012-06-30,POST,2012-09-14,2012-09-14 16:51:36,Q3,0.0,16000000,-6400000.0,1000000.0,-800000.0,3400000.0,-6900000.0,0.0,0.0,18400000,28200000,0.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83500000,64100000,28200000,-6500000.0,21700000,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000185/0001530950-12-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000185/post-2012630x10q.htm
0,2012-03-31,POST,2012-09-14,2012-09-14 16:42:58,Q2,0.0,16000000,1700000.0,400000.0,13100000,-8700000.0,8300000.0,0.0,0.0,9700000.0,40900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25500000,0.0,0.0,0.0,64100000,12900000,40900000,-6700000.0,34200000,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000183/0001530950-12-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000183/post-2012331x10q.htm
0,2011-12-31,POST,2012-03-08 00:00:00,2012-03-08 17:04:06,Q1,0.0,14900000,-3900000.0,800000.0,2000000.0,-42500000,-12500000,0.0,0.0,12400000,26200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13800000,0.0,0.0,0.0,12900000,1700000.0,26200000,-9100000.0,17100000,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000071/0001530950-12-000071-index.html,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000071/post-20111231x10q.htm
0,2011-09-30,POST,,,Q4,0.0,14900000,-44400000,700000.0,5100000.0,0.0,22000000,-10300000,0.0,-420700000,25700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85700000,0.0,0.0,0.0,1700000.0,7000000.0,25700000,-5100000.0,20600000,,
0,2011-06-30,POST,,,Q3,0.0,14700000,-14800000,0.0,17500000,0.0,-2700000.0,0.0,0.0,9200000.0,57800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56500000,0.0,0.0,0.0,7000000.0,8400000.0,57800000,-2800000.0,55000000,,
0,2011-03-31,POST,,,Q2,0.0,14500000,-5200000.0,500000.0,-13400000,10900000,-5000000.0,0.0,0.0,26200000,22600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,0.0,8400000.0,4000000.0,22600000,-3700000.0,18900000,,
0,2010-12-31,POST,,,Q1,0.0,14600000,-4600000.0,500000.0,-600000.0,38000000,-10600000,0.0,0.0,27800000,37700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35400000,0.0,0.0,0.0,4000000.0,4800000.0,37700000,-3300000.0,34400000,,
0,2010-09-30,POST,,,Q4,0.0,13800000,26500000,300000.0,-16500000,0.0,400000.0,-10800000,0.0,13500000,56200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,0.0,4800000.0,4600000.0,56200000,-6200000.0,50000000,,
0,2010-06-30,POST,,,Q3,73900000,41600000,-37600000,0.0,1300000.0,0.0,0.0,0.0,0.0,200000.0,79400000,0.0,0.0,0.0,0.0,0.0,-18100000,0.0,0.0,-62400000,0.0,0.0,-62400000,0.0,-1100000.0,811500000,812600000,79400000,-18100000,61300000,,
