,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FNTS.PA,,2019-09-31,Q3,-344500000,337000000,0.0,3500000.0,40750000,0.0,-24750000,0.0,0.0,207250000,285000000,0.0,,-111250000,17000000,160250000,0.0,-1087500000,0.0,-10500000,-11500000,-375500000,0.0,0.0,0.0,914750000,1151250000,285000000,-279750000,5250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2019-06-31,FNTS.PA,,2019-06-31,Q2,-344500000,337000000,0.0,3500000.0,40750000,0.0,-24750000,0.0,0.0,207250000,285000000,0.0,,-111250000,17000000,160250000,0.0,-1087500000,0.0,-10500000,-11500000,-375500000,0.0,0.0,0.0,914750000,1151250000,285000000,-279750000,5250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2019-03-31,FNTS.PA,,2019-03-31,Q1,-344500000,337000000,0.0,3500000.0,40750000,0.0,-24750000,0.0,0.0,207250000,285000000,0.0,,-111250000,17000000,160250000,0.0,-1087500000,0.0,-10500000,-11500000,-375500000,0.0,0.0,0.0,914750000,1151250000,285000000,-279750000,5250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2019-01-31,FNTS.PA,,2019-01-31,Q1,-344500000,337000000,0.0,3500000.0,40750000,0.0,-24750000,0.0,0.0,207250000,285000000,0.0,,-111250000,17000000,160250000,0.0,-1087500000,0.0,-10500000,-11500000,-375500000,0.0,0.0,0.0,914750000,1151250000,285000000,-279750000,5250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2018-09-31,FNTS.PA,,2018-09-31,Q3,27750000,167500000,0.0,5750000.0,-35250000,0.0,-64250000,0.0,0.0,175000000,383250000,0.0,,-13500000,8000000.0,12750000,0.0,-627750000,0.0,-32500000,-14750000,-38500000,0.0,0.0,0.0,1151250000,1066750000,383250000,-303250000,80000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2018-06-31,FNTS.PA,,2018-06-31,Q2,27750000,167500000,0.0,5750000.0,-35250000,0.0,-64250000,0.0,0.0,175000000,383250000,0.0,,-13500000,8000000.0,12750000,0.0,-627750000,0.0,-32500000,-14750000,-38500000,0.0,0.0,0.0,1151250000,1066750000,383250000,-303250000,80000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2018-03-31,FNTS.PA,,2018-03-31,Q1,27750000,167500000,0.0,5750000.0,-35250000,0.0,-64250000,0.0,0.0,175000000,383250000,0.0,,-13500000,8000000.0,12750000,0.0,-627750000,0.0,-32500000,-14750000,-38500000,0.0,0.0,0.0,1151250000,1066750000,383250000,-303250000,80000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2018-01-31,FNTS.PA,,2018-01-31,Q1,27750000,167500000,0.0,5750000.0,-35250000,0.0,-64250000,0.0,0.0,175000000,383250000,0.0,,-13500000,8000000.0,12750000,0.0,-627750000,0.0,-32500000,-14750000,-38500000,0.0,0.0,0.0,1151250000,1066750000,383250000,-303250000,80000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2017-09-31,FNTS.PA,,2017-09-31,Q3,60750000,175750000,0.0,4750000.0,-79250000,0.0,-41000000,0.0,0.0,117500000,376750000,0.0,,-10000000,3000000.0,-28500000,0.0,-774750000,0.0,-5250000.0,-14500000,-143000000,0.0,0.0,0.0,1066750000,1719500000,376750000,-332750000,44000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2017-06-31,FNTS.PA,,2017-06-31,Q2,60750000,175750000,0.0,4750000.0,-79250000,0.0,-41000000,0.0,0.0,117500000,376750000,0.0,,-10000000,3000000.0,-28500000,0.0,-774750000,0.0,-5250000.0,-14500000,-143000000,0.0,0.0,0.0,1066750000,1719500000,376750000,-332750000,44000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2017-03-31,FNTS.PA,,2017-03-31,Q1,60750000,175750000,0.0,4750000.0,-79250000,0.0,-41000000,0.0,0.0,117500000,376750000,0.0,,-10000000,3000000.0,-28500000,0.0,-774750000,0.0,-5250000.0,-14500000,-143000000,0.0,0.0,0.0,1066750000,1719500000,376750000,-332750000,44000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
