,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ANDE,2020-11-05,2020-11-05 14:10:26,Q3,2214000.0,47269000,156000.0,2726000.0,-4371000.0,7229000.0,-136689000,0.0,-17554000,1344000.0,50280000,0.0,0.0,0.0,0.0,6618000.0,0.0,-106859000,0.0,0.0,-5765000.0,-47000.0,0.0,0.0,0.0,13693000,30011000,50280000,-16379000,33901000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000067/0000821026-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000067/ande-20200930.htm
0,2020-06-30,ANDE,2020-08-07,2020-08-07 09:28:39,Q2,20033000,47000000,5287000.0,2136000.0,298021000,2556000.0,414628000,0.0,13749000,-1204000.0,373941000,0.0,0.0,-2569000.0,0.0,1467000.0,0.0,-98922000,0.0,0.0,-5746000.0,60000.0,0.0,0.0,0.0,30011000,19693000,373941000,-36716000,337225000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000041/0000821026-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000041/ande-20200630.htm
0,2020-03-31,ANDE,2020-05-08,2020-05-08 12:52:32,Q1,-51111000,46898000,16474000,2880000.0,-261679000,-11737000,122323000,0.0,1231000.0,4001000.0,-228430000,0.0,0.0,-280000.0,0.0,36000.0,0.0,-104913000,0.0,0.0,-5723000.0,-8235000.0,0.0,0.0,0.0,19693000,54895000,-228430000,-32577000,-261007000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000026/0000821026-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000026/ande2020033110-q.htm
0,2019-12-31,ANDE,2020-02-27,2020-02-27 17:32:12,Q4,5667000.0,47770000,16785000,4592000.0,-44095000,-3392000.0,-407198000,0.0,-8228000.0,-97000.0,28937000,0.0,0.0,0.0,0.0,30574000,0.0,-114597000,0.0,0.0,-5547000.0,-1940000.0,0.0,0.0,0.0,54895000,21299000,28937000,-76685000,-47748000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/0000821026-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/ande2019123110-k.htm
0,2019-09-30,ANDE,2019-11-08,2019-11-08 12:34:17,Q3,-5870000.0,34250000,-17464000,4345000.0,381058000,186796000,10990000,0.0,112875000,2535000.0,404472000,0.0,0.0,-250000.0,0.0,56000.0,0.0,-103358000,0.0,0.0,-5530000.0,-1062000.0,0.0,0.0,0.0,21299000,11087000,404472000,-63148000,341324000,https://www.sec.gov/Archives/edgar/data/821026/000082102619000076/0000821026-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000076/ande2019093010-q.htm
0,2019-06-30,ANDE,2019-08-08,2019-08-08 17:29:47,Q2,29411000,30386000,11433000,2493000.0,-37540000,-102622000,269889000,0.0,-73784000,-3283000.0,37198000,0.0,0.0,-1000000.0,0.0,395000.0,0.0,-29461000,0.0,0.0,-5526000.0,-389000.0,0.0,0.0,0.0,11087000,29991000,37198000,-70043000,-32845000,https://www.sec.gov/Archives/edgar/data/821026/000082102619000054/0000821026-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000054/ande2019063010-q.htm
0,2019-03-31,ANDE,2019-05-10,2019-05-10 15:47:19,Q1,-14148000,33760000,-5640000.0,4799000.0,-143461000,-79295000,124741000,0.0,-9149000.0,4385000.0,-122045000,0.0,0.0,-240000.0,0.0,400000.0,0.0,-361067000,0.0,0.0,-5515000.0,-1071000.0,0.0,0.0,0.0,29991000,22593000,-122045000,-60601000,-182646000,https://www.sec.gov/Archives/edgar/data/821026/000082102619000042/0000821026-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000042/ande2019033110-q.htm
0,2018-12-31,ANDE,2019-02-27,2019-02-27 15:06:46,Q4,23668000,22337000,0.0,1726000.0,-115790000,-3935000.0,-200435000,0.0,-34690000,1175000.0,-64349000,0.0,0.0,0.0,0.0,5179000.0,0.0,-8095000.0,0.0,0.0,-4663000.0,4990000.0,0.0,0.0,0.0,22593000,16820000,-64349000,-114836000,-179185000,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/0000821026-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/ande2018123110-k.htm
0,2018-09-30,ANDE,2018-11-06,2018-11-06 11:47:51,Q3,-1874000.0,22728000,0.0,1892000.0,65059000,13006000,5280000.0,0.0,-16770000,-2488000.0,72759000,0.0,0.0,0.0,0.0,7326000.0,0.0,-2845000.0,0.0,0.0,-4664000.0,8403000.0,0.0,0.0,0.0,16820000,58611000,72759000,-72361000,398000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102618000082/0000821026-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102618000082/ande2018093010-q.htm
0,2018-06-30,ANDE,2018-08-08,2018-08-08 11:50:36,Q2,21413000,22553000,0.0,1738000.0,294336000,-3129000.0,236357000,0.0,80625000,-68000.0,334778000,0.0,0.0,0.0,0.0,34975000,0.0,-3635000.0,0.0,0.0,-4662000.0,6723000.0,0.0,0.0,0.0,58611000,31497000,334778000,-63457000,271321000,https://www.sec.gov/Archives/edgar/data/821026/000082102618000067/0000821026-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102618000067/ande2018063010-q.htm
