,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,THST,2019-02-14 00:00:00,2019-02-13 21:50:13,Q2,-1639000.0,203000.0,0.0,65000.0,-1596000.0,-709000.0,-175000.0,219000.0,9438000.0,1243999.999999998,-1787999.9999999986,-146000.0,0.0,0.0,0.0,3000.0,-143000.0,0.0,0.0,0.0,0.0,-1939000.0,-3999.9999999995593,0.0,-1934999.9999999995,3619000.0000000005,5554000.0,-1787999.9999999986,-143000.0,-1930999.9999999986,https://www.sec.gov/Archives/edgar/data/1564709/000156459019002907/0001564590-19-002907-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000156459019002907/thst-10q_20181231.htm
0,2018-09-30,THST,2018-10-15 00:00:00,2018-10-15 15:39:53,Q1,-361000.0,224000.0,0.0,50000.0,954000.0,-449000.0,-193000.0,283000.0,10946000,15848000,16665000,-89000.0,0.0,0.0,0.0,-3000.0,-92000.0,-3235000.0,0.0,0.0,0.0,-2508000.0,-11297000,0.0,5276000.0,5554000.0,278000.0,16665000,-92000.0,16573000,https://www.sec.gov/Archives/edgar/data/1564709/000156459018024252/0001564590-18-024252-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000156459018024252/thst-10k_20180630.htm
0,2018-06-30,THST,2018-10-15,2018-10-15 15:39:53,Q4,577000.0,171000.00000000003,0.0,41000.0,94000.0,1399000.0,555000.0,-1475000.0,9061000.0,-1731000.0,-889000.0,-87000.0,0.0,0.0,0.0,1982000.0,1995000.0,-138000.0,0.0,0.0,0.0,-994000.0,-1118000.0,0.0,-12000.00000000001,280000.0,292000.0,-889000.0,-87999.99999999985,-976999.9999999999,https://www.sec.gov/Archives/edgar/data/1564709/000156459018024252/thst-10k_20180630.htm,https://www.sec.gov/Archives/edgar/data/1564709/000156459018024252/thst-10k_20180630.htm
0,2018-03-31,THST,2018-05-15 00:00:00,2018-05-15 17:03:46,Q3,-532000.0,272000.0,0.0,232000.0,3860000.0,-781000.0,1513000.0,-1397000.0,10417000,-3893000.0,-293000.0,-266000.0,0.0,0.0,0.0,-1000.0,-282000.00000000006,-148000.0,0.0,0.0,0.0,784000.0,605000.0000000002,0.0,30000.000000000025,291000.0,261000.0,-293000.0,-282000.00000000006,-575000.0,https://www.sec.gov/Archives/edgar/data/1564709/000156459018013660/0001564590-18-013660-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000156459018013660/thst-10q_20180331.htm
0,2017-12-31,THST,2018-02-14 00:00:00,2018-02-14 15:09:48,Q2,-835999.9999999999,276000.0,0.0,40000.0,-2937000.0,1087000.0,-1073000.0,499000.0,11006000,4244000.0,747000.0,-1022000.0,0.0,0.0,0.0,-5000.0,-1011000.0,-162000.0,0.0,0.0,0.0,898000.0,502999.9999999999,0.0,239000.0,269000.0,30000.0,747000.0,-1014000.0,-267000.0,https://www.sec.gov/Archives/edgar/data/1564709/000156459018002049/0001564590-18-002049-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000156459018002049/thst-10q_20171231.htm
0,2017-09-30,THST,2017-10-13 00:00:00,2017-10-13 14:11:19,Q1,-290000.0,210000.0,0.0,62000.0,-710000.0,-1705000.0,-593000.0,2176000.0,12646000,40000.0,-750000.0,-535000.0,0.0,0.0,0.0,16000.0,-520000.0,-137000.0,0.0,0.0,0.0,675000.0,510000.0,0.0,-760000.0,20000.0,780000.0,-750000.0,-540000.0,-1290000.0,https://www.sec.gov/Archives/edgar/data/1564709/000156459017019472/0001564590-17-019472-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000156459017019472/thst-10k_20170630.htm
0,2017-06-30,THST,2017-10-13,2017-10-13 14:11:19,Q4,-740000.0,199999.99999999997,0.0,33000.0,-1700000.0000000002,702000.0,-1273000.0,-1030000.0,13002000,-20000.00000000002,-2260000.0,-201000.0,0.0,0.0,0.0,-19000.0,-219999.99999999997,-128000.0,0.0,0.0,0.0,3219000.0,2850000.0,0.0,370000.0000000001,910000.0000000001,540000.0,-2260000.0,-209999.99999999997,-2470000.0,https://www.sec.gov/Archives/edgar/data/1564709/000156459017019472/thst-10k_20170630.htm,https://www.sec.gov/Archives/edgar/data/1564709/000156459017019472/thst-10k_20170630.htm
0,2017-03-31,THST,2017-05-11 00:00:00,2017-05-11 17:27:23,Q3,60000.00000000005,210000.00000000003,0.0,-55000.0,980000.0000000001,-66000.0,419000.0,1532000.0,13811000,-49999.99999999999,1200000.0000000002,-102000.0,0.0,0.0,0.0,-13000.0,-120000.0,-128000.0,0.0,0.0,0.0,-53000.0,-690000.0000000003,0.0,389999.9999999997,419999.9999999997,30000.0,1200000.0000000002,-109999.99999999999,1090000.0000000002,https://www.sec.gov/Archives/edgar/data/1564709/000114420417026528/0001144204-17-026528-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420417026528/v466172_10q.htm
0,2016-12-31,THST,2017-02-14 00:00:00,2017-02-14 14:13:46,Q2,-70000.00000000006,209999.99999999997,0.0,56000.0,950000.0,112000.0,1911000.0,-2563000.0,13815000,-30000.0,1060000.0,-83000.0,0.0,0.0,0.0,-2000.0,-80000.00000000001,-126000.0,0.0,0.0,0.0,-9451000.0,-5279999.999999999,0.0,-4300000.0,20000.0,4320000.0,1060000.0,-90000.00000000001,970000.0,https://www.sec.gov/Archives/edgar/data/1564709/000114420417008561/0001144204-17-008561-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420417008561/v457836_10q.htm
0,2016-09-30,THST,2016-11-14 00:00:00,2016-11-14 14:02:15,Q1,550000.0,200000.0,0.0,95000.0,-320000.0,-2000.0,-1748000.0,2704000.0,13808000,220000.0,650000.0,-288000.0,0.0,0.0,0.0,-11000.0,-300000.0,-176000.0,0.0,0.0,0.0,4434000.0,-70000.0,0.0,280000.0,4320000.0,4040000.0,650000.0,-300000.0,350000.0,https://www.sec.gov/Archives/edgar/data/1564709/000114420416134019/0001144204-16-134019-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420416134019/v452083_10q.htm
0,2016-06-30,THST,2016-09-28 00:00:00,2016-09-28 12:58:32,Q4,-440000.0,209999.99999999997,0.0,101000.0,-850000.0,-1147000.0,-127000.0,-557000.0,12965000,140000.0,-930000.0000000002,-33000.0,0.0,0.0,0.0,-12000.0,-40000.00000000004,-103000.0,0.0,0.0,0.0,-572000.0,150000.00000000012,0.0,-819999.9999999998,4050000.0,4870000.0,-930000.0000000002,-49999.99999999993,-980000.0000000001,https://www.sec.gov/Archives/edgar/data/1564709/000114420416125710/0001144204-16-125710-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420416125710/v448843_10k.htm
0,2016-03-31,THST,2016-05-13 00:00:00,2016-05-13 17:24:44,Q3,-230000.0,200000.0,0.0,102000.0,40000.00000000004,1897000.0,359000.0,-1100000.0,13281000,249999.99999999997,260000.00000000023,-27000.0,0.0,0.0,0.0,-70000.0,-100000.00000000003,-159000.0,0.0,0.0,0.0,-297000.0,-310000.00000000006,0.0,-149999.9999999999,4870000.0,5020000.0,260000.00000000023,-100000.00000000003,160000.0000000002,https://www.sec.gov/Archives/edgar/data/1564709/000114420416101929/0001144204-16-101929-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420416101929/v438525_10q.htm
0,2015-12-31,THST,2016-02-12 00:00:00,2016-02-12 17:26:29,Q2,510000.0,150000.0,0.0,86000.0,1700000.0,-46000.0,4060000.0,-2166000.0,13347000,19999.99999999999,2360000.0,-108000.0,0.0,0.0,0.0,-11000.0,-120000.0,-129000.0,0.0,0.0,0.0,2478000.0,99999.99999999987,0.0,2349999.9999999995,5120000.0,2770000.0,2360000.0,-120000.0,2240000.0,https://www.sec.gov/Archives/edgar/data/1564709/000114420416081648/0001144204-16-081648-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420416081648/v430333_10q.htm
0,2015-09-30,THST,2015-11-13 00:00:00,2015-11-13 15:42:00,Q1,-340000.0,150000.0,0.0,86000.0,20000.0,-790000.0,-2130000.0,2285000.0,12872000,200000.0,40000.0,-260000.0,0.0,0.0,0.0,-40000.0,-300000.0,-85000.0,0.0,0.0,0.0,4211000.0,1360000.0,0.0,1090000.0,2670000.0,1580000.0,40000.0,-300000.0,-260000.0,https://www.sec.gov/Archives/edgar/data/1564709/000114420415065297/0001144204-15-065297-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420415065297/v423243_10q.htm
0,2015-06-30,THST,2015-09-28 00:00:00,2015-09-28 17:30:47,Q4,-1059999.9999999998,269999.99999999994,0.0,103000.0,-400000.00000000035,-448000.0,-481000.0,-60000.0,13028000,1020000.0,-189999.99999999994,-66000.0,0.0,0.0,0.0,-81000.0,-150000.00000000003,-84000.0,0.0,0.0,0.0,-303000.0,100000.0,0.0,-240000.0000000002,1829999.9999999998,2070000.0,-189999.99999999994,-140000.0,-329999.99999999994,https://www.sec.gov/Archives/edgar/data/1564709/000114420415056869/0001144204-15-056869-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420415056869/v420163_10k.htm
0,2015-03-31,THST,2015-05-15 00:00:00,2015-05-15 09:05:44,Q3,-340000.0000000001,149999.99999999997,0.0,113000.0,-1009999.9999999998,-55000.0,-317000.0,762000.0,13669000,-179999.99999999994,-1360000.0,-18000.0,0.0,0.0,0.0,-99000.0,-109999.99999999999,-83000.0,0.0,0.0,0.0,-614000.0,320000.0,0.0,-1159999.9999999998,1750000.0000000002,2910000.0,-1360000.0,-120000.0,-1480000.0,https://www.sec.gov/Archives/edgar/data/1564709/000114420415031044/0001144204-15-031044-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420415031044/v409561_10q.htm
0,2014-12-31,THST,2015-02-13,2015-02-13 13:57:05,Q2,-1060000.0,120000.00000000001,0.0,207000.0,-480000.0,1665000.0,1708000.0,-4658000.0,14014000,720000.0,-710000.0000000001,-205000.0,0.0,0.0,0.0,-107000.0,-320000.0,-83000.0,0.0,0.0,0.0,-2148000.0,-660000.0,0.0,-1670000.0000000005,3079999.9999999995,4750000.0,-710000.0000000001,-320000.0,-1030000.0000000001,https://www.sec.gov/Archives/edgar/data/1564709/000114420415008883/v400077_10q.htm,https://www.sec.gov/Archives/edgar/data/1564709/000114420415008883/v400077_10q.htm
0,2014-09-30,THST,2014-11-13 00:00:00,2014-11-13 16:11:12,Q1,-150000.0,150000.0,0.0,138000.0,-790000.0,-659000.0,-6481000.0,4938000.0,14920000,130000.0,-660000.0,-392000.0,0.0,0.0,0.0,-31000.0,-420000.0,-83000.0,0.0,0.0,0.0,5104000.0,270000.0,0.0,-820000.0,4750000.0,5570000.0,-660000.0,-420000.0,-1080000.0,https://www.sec.gov/Archives/edgar/data/1564709/000114420414067731/0001144204-14-067731-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420414067731/v392930_10q.htm
0,2014-06-30,THST,2014-09-29 00:00:00,2014-09-29 16:40:17,Q4,-630000.0,150000.00000000003,-79999.99999999999,183000.0,-830000.0000000001,-777000.0,5000.0,241000.0,15296000,229999.99999999997,-1179999.9999999998,-75000.0,0.0,0.0,0.0,-28000.0,-99999.99999999999,186000.0,0.0,0.0,0.0,1992000.0,1730000.0,0.0,450000.0000000002,5570000.0,5120000.0,-1179999.9999999998,-109999.99999999999,-1289999.9999999998,https://www.sec.gov/Archives/edgar/data/1564709/000114420414058406/0001144204-14-058406-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420414058406/v389144_10k.htm
0,2014-03-31,THST,2014-05-15 00:00:00,2014-05-15 16:08:39,Q3,-620000.0,130000.0,-110000.0,51000.0,-1019999.9999999997,34000.0,166000.0,-508000.0,15883000,90000.0,-1530000.0000000002,-7000.0,0.0,0.0,0.0,-53000.0,-60000.00000000005,-62000.0,0.0,0.0,0.0,-3112000.0,-790000.0,0.0,-2380000.0,5120000.0,7500000.0,-1530000.0000000002,-60000.00000000005,-1590000.0000000002,https://www.sec.gov/Archives/edgar/data/1564709/000114420414031187/0001144204-14-031187-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420414031187/v377818_10q.htm
0,2013-12-31,THST,2014-02-14,2014-02-14 17:07:10,Q2,110000.00000000001,140000.0,30000.0,88000.0,-2790000.0,-696000.0,-233000.0,-984000.0,16122000,50000.0,-2470000.0,-218000.0,0.0,0.0,0.0,-57000.0,-269999.99999999994,-62000.0,0.0,0.0,0.0,376000.0,1880000.0,0.0,-860000.0000000003,7500000.0,8360000.0,-2470000.0,-269999.99999999994,-2739999.9999999995,https://www.sec.gov/Archives/edgar/data/1564709/000114420414010016/v367036_10q.htm,https://www.sec.gov/Archives/edgar/data/1564709/000114420414010016/v367036_10q.htm
0,2013-09-30,THST,2013-11-14 00:00:00,2013-11-13 21:58:59,Q1,-140000.0,120000.0,-20000.0,114000.0,-1820000.0,955000.0,-3895000.0,612000.0,16138000,110000.0,-1740000.0,-247000.0,0.0,0.0,0.0,-69000.0,-320000.0,-62000.0,0.0,0.0,0.0,8181000.0,-950000.0,0.0,-3010000.0,8360000.0,11370000,-1740000.0,-320000.0,-2060000.0,https://www.sec.gov/Archives/edgar/data/1564709/000114420413061199/0001144204-13-061199-index.html,https://www.sec.gov/Archives/edgar/data/1564709/000114420413061199/v358923_10q.htm
