,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-30,CAG,2020-10-06,2020-10-06 09:02:06,Q1,329800000,95200000,15600000,0.0,234700000,53000000,-201700000,2300000.0,-166800000,32700000,284500000,-145000000,0.0,-1000000.0,0.0,0.0,-142900000,-133000000,0.0,-9300000.0,-103500000,0.0,-259600000,2900000.0,-115100000,438200000,553300000,284500000,-145500000,139000000,https://www.sec.gov/Archives/edgar/data/23217/000156459020045859/0001564590-20-045859-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020045859/cag-10q_20200830.htm
0,2020-05-31,CAG,2020-07-24,2020-07-24 13:01:19,Q4,201299999.99999994,96399999.99999999,56400000,30200000,16200000,-6600000.0,268100000,118000000,-401500000,195000000,936099999.9999999,-104200000,0.0,-8900000.0,10700000,8500000.0,-93900000,-281600000,0.0,500000.0,-103500000,-99700000,-385800000.00000006,-2100000.0,454299999.99999994,553300000,99000000,936099999.9999999,-104199999.99999999,831899999.9999999,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/0001564590-20-033366-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/cag-10k_20200531.htm
0,2020-02-23,CAG,2020-03-31,2020-03-31 09:02:48,Q3,204700000,99100000,-10299999.999999996,8000000.0,-21500000,91100000,125400000,-90900000,-417700000,-399999.9999999915,479000000,-81600000,0.0,-10100000,13200000,58800000,-19699999.999999996,-455000000,0.0,5000000.0,-103400000.00000003,-87700000,-553100000,800000.0,-93000000,99000000,192000000,479000000,-81600000.00000001,397400000,https://www.sec.gov/Archives/edgar/data/23217/000156459020014388/0001564590-20-014388-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020014388/cag-10q_20200223.htm
0,2019-11-24,CAG,2020-01-02,2020-01-02 16:32:41,Q2,261500000,96700000,899999.9999999986,10800000,-674300000,-170000000,-32000000,113000000,-396200000,37199999.99999999,220500000,-77100000,0.0,-10900000,11700000,144200000,67300000,-5100000.0,0.0,2400000.0000000005,-103399999.99999999,75100000,-160700000,199999.99999999997,127300000.00000001,192000000,64700000,220500000,-77100000,143400000,https://www.sec.gov/Archives/edgar/data/23217/000156459020000127/0001564590-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020000127/cag-10q_20191124.htm
0,2019-08-25,CAG,2019-10-01,2019-10-01 12:22:41,Q1,174300000,96700000,-23900000,10200000,-313100000,41700000,-198000000,94300000,278100000,67400000,207000000,-106600000,0.0,-16900000,18200000,-2800000.0,-107500000,-205800000,0.0,-3100000.0,-103300000,103000000,-270800000,-600000.0,-171900000,64700000,236600000,207000000,-106600000,100400000,https://www.sec.gov/Archives/edgar/data/23217/000156459019036036/0001564590-19-036036-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459019036036/cag-10q_20190825.htm
0,2019-05-26,CAG,2019-07-19,2019-07-19 10:14:35,Q4,125199999.99999993,100400000,44400000.00000001,11200000,-113200000,39300000,65000000,53800000,591200000,-3400000.0000000005,369200000.00000006,-117000000,0.0,-61000000,52200000,264100000,138300000.00000018,-455600000,-555700000,2500000.0,-103199999.99999999,558900000,-555599999.9999995,2500000.0,-45599999.99999999,236600000,282200000,369200000.00000006,-117000000.00000003,252200000.00000003,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/0000023217-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/cag-2019x10k.htm
0,2019-02-24,CAG,2019-04-02,2019-04-02 11:24:16,Q3,242600000.00000003,92299999.99999999,21400000,3800000.0,-336500000,78100000,88200000,-54600000,704400000,-28000000,494400000,-102800000,0.0,0.0,0.0,1000000.0,-101800000.00000018,-455800000,-200000.0,-600000.0000000227,-86699999.99999999,-8600000.0,-551300000.0000002,-1400000.0,-160100000.00000003,282200000,442300000,494400000,-102799999.99999999,391600000,https://www.sec.gov/Archives/edgar/data/23217/000002321719000004/0000023217-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000004/cag-10q3fy19.htm
0,2018-11-25,CAG,2019-01-03,2019-01-03 10:09:00,Q2,132400000.00000003,76600000.00000001,-31500000,7300000.0,1426900000,-167600000,39900000,-11400000,1040900000,51200000,167200000,-47200000,-5119200000,0.0,0.0,2400000.0,-5164000000,-3047300000,555900000,554600000,-83300000.00000001,7941000000,5366300000,-2000000.0,367500000,442500000,75000000,167200000,-47200000.00000002,119999999.99999999,https://www.sec.gov/Archives/edgar/data/23217/000002321719000002/0000023217-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000002/cag-10q2fy19.htm
0,2018-08-26,CAG,2018-10-02,2018-10-02 10:32:56,Q1,178200000,63700000,49400000,11400000,11000000,-18900000,-115100000,50400000,-386000000,-8100000.0,94700000,-86100000,0.0,0.0,0.0,47600000,-38500000,-14000000,0.0,-2400000.0,-83000000,-12600000,-109600000,200000.0,-53200000,74800000,128000000,94700000,-86100000,8600000.0,https://www.sec.gov/Archives/edgar/data/23217/000002321718000009/0000023217-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000009/cag-10q1fy19.htm
0,2018-05-27,CAG,2018-07-20,2018-07-20 12:27:09,Q4,70299999.99999996,63599999.99999999,20700000,11200000,-464000000,21100000,27000000,43700000,-397000000,-136900000,111900000.00000009,-75700000,337100000,-107300000,0.0,-229100000,-75000000.00000006,-72200000,0.0,-105399999.99999999,-84600000.00000001,225200000,-38899999.99999998,-2900000.0000000005,-4900000.000000006,128100000,133000000,111900000.00000009,-75699999.99999999,36200000.0000001,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/0000023217-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/cag-2018x10k.htm
