,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LAUR,2020-11-05,2020-11-05 07:20:22,Q3,-784430000,50595000,-37540000,3672000.0,61346000,0.0,0.0,0.0,226278000,3917000.0,160394000,0.0,0.0,0.0,0.0,-3622000.0,0.0,-42365000,0.0,0.0,0.0,-5157000.0,0.0,10242000,0.0,747656000,815253000,160394000,-13184000,147210000,https://www.sec.gov/Archives/edgar/data/912766/000162828020015592/0001628280-20-015592-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020015592/laur-20200930.htm
0,2020-06-30,LAUR,2020-08-06,2020-08-06 06:47:58,Q2,-311628000,66333000,21860000,4621000.0,-221812000,0.0,0.0,0.0,-234245000,-137000.0,64890000,0.0,0.0,0.0,0.0,-4923000.0,0.0,-29794000,0.0,0.0,0.0,-380000.0,0.0,4123000.0,0.0,815253000,743060000,64890000,-24581000,40309000,https://www.sec.gov/Archives/edgar/data/912766/000162828020011882/0001628280-20-011882-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020011882/laur-20200630.htm
0,2020-03-31,LAUR,2020-05-07,2020-05-07 06:45:30,Q1,98316000,67418000,-248701000,1984000.0,44534000,-173760000,0.0,0.0,315302000,15587000,-3529000.0,0.0,0.0,0.0,0.0,-3413000.0,0.0,-226505000,0.0,-29203000,0.0,-2628000.0,0.0,-29720000,0.0,743060000,526550000,-3529000.0,-24582000,-28111000,https://www.sec.gov/Archives/edgar/data/912766/000162828020006772/0001628280-20-006772-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020006772/laur-20200331.htm
0,2019-12-31,LAUR,2020-02-27,2020-02-27 06:48:13,Q4,60577000,74179000,-26706000,3413000.0,-163104000,110628000,0.0,0.0,-308087000,5536000.0,27501000,0.0,0.0,0.0,0.0,-4857000.0,0.0,-318011000,0.0,-176172000,0.0,-3634000.0,0.0,20752000,0.0,526550000,507749000,27501000,-53494000,-25993000,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/0001628280-20-002350-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/laur12312019-10xk.htm
0,2019-09-30,LAUR,2019-11-06,2019-11-06 06:50:16,Q3,-96794000,81678000,-7851000.0,1577000.0,203779000,-52111000,0.0,0.0,214416000,1558000.0,279721000,0.0,0.0,0.0,11473000,-4067000.0,0.0,-312469000,0.0,0.0,0.0,-9189000.0,0.0,13680000,0.0,507749000,425350000,279721000,-39346000,240375000,https://www.sec.gov/Archives/edgar/data/912766/000162828019013398/0001628280-19-013398-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828019013398/laur9302019-10xq.htm
0,2019-06-30,LAUR,2019-08-08,2019-08-08 06:57:41,Q2,779616000,79154000,-4091000.0,4855000.0,-296904000,43225000,0.0,0.0,-338189000,-10999000,-12427000,0.0,0.0,0.0,0.0,-4534000.0,0.0,-1344718000,0.0,0.0,0.0,-18817000,0.0,-10704000,0.0,425350000,482415000,-12427000,-30482000,-42909000,https://www.sec.gov/Archives/edgar/data/912766/000162828019010364/0001628280-19-010364-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828019010364/laur6302019-10xq.htm
0,2019-03-31,LAUR,2019-05-09,2019-05-09 07:03:11,Q1,194265000,81018000,8835000.0,3149000.0,-32818000,-264944000,0.0,0.0,342488000,11174000,44974000,0.0,0.0,0.0,0.0,-3401000.0,0.0,-532592000,0.0,0.0,0.0,-7640000.0,0.0,5458000.0,0.0,482415000,589790000,44974000,-32319000,12655000,https://www.sec.gov/Archives/edgar/data/912766/000162828019006341/0001628280-19-006341-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828019006341/laur3312019-10xq.htm
0,2018-12-31,LAUR,2019-02-28,2019-02-28 06:48:41,Q4,72116000,50037000,-7085000.0,299000.0,-101218000,205431000,0.0,0.0,-316972000,9749000.0,40488000,0.0,0.0,0.0,0.0,-3961000.0,0.0,-29373000,0.0,0.0,0.0,-6823000.0,0.0,-15935000,0.0,589790000,589138000,40488000,-87588000,-47100000,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/0001047469-19-000767-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/a2237646z10-k.htm
0,2018-09-30,LAUR,2018-11-08,2018-11-08 07:58:31,Q3,-96685000,59797000,271000.0,6561000.0,281700000,-104742000,0.0,0.0,306257000,2138000.0,354536000,0.0,0.0,0.0,0.0,18200000,0.0,-166821000,0.0,0.0,0.0,-11900000,0.0,35010000,-66717000,589138000,585307000,354536000,-56717000,297819000,https://www.sec.gov/Archives/edgar/data/912766/000162828018013939/0001628280-18-013939-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828018013939/laur9302018-10xq.htm
0,2018-06-30,LAUR,2018-08-09,2018-08-09 07:54:11,Q2,223954000,62402000,25900000,7687000.0,-234162000,84429000,0.0,0.0,-262469000,-6388000.0,8910000.0,0.0,0.0,0.0,0.0,-4134000.0,0.0,-129909000,0.0,0.0,-1384000.0,-2930000.0,0.0,17639000,7740000.0,585307000,664000000,8910000.0,-49496000,-40586000,https://www.sec.gov/Archives/edgar/data/912766/000162828018010861/0001628280-18-010861-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828018010861/laur6302018-10xq.htm
