,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NBEV,2020-11-09,2020-11-09 06:15:55,Q3,-14133000,1855000.0,-269000.0,966000.0,497000.0,1344000.0,-78000.0,67000.0,0.0,4679000.0,-6257000.0,0.0,0.0,0.0,0.0,0.0,0.0,-536000.0,0.0,0.0,0.0,-5543000.0,0.0,0.0,0.0,45231000,59045000,-6257000.0,-128000.0,-6385000.0,https://www.sec.gov/Archives/edgar/data/1579823/000149315220020731/0001493152-20-020731-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315220020731/form10-q.htm
0,2020-06-30,NBEV,2020-08-10,2020-08-10 06:19:42,Q2,-9554000.0,1873000.0,-134000.0,1092000.0,-5400000.0,-1753000.0,-249000.0,124000.0,0.0,1682000.0,-10075000,0.0,0.0,0.0,0.0,0.0,0.0,-536000.0,16834000,0.0,0.0,-418000.0,0.0,0.0,0.0,59045000,46267000,-10075000,-389000.0,-10464000,https://www.sec.gov/Archives/edgar/data/1579823/000149315220015028/0001493152-20-015028-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315220015028/form10-q.htm
0,2020-03-31,NBEV,2020-05-11,2020-05-11 06:16:38,Q1,-11618000,1879000.0,-39000.0,1357000.0,-6991000.0,-523000.0,3068000.0,-675000.0,0.0,1485000.0,-13521000,0.0,0.0,0.0,0.0,0.0,0.0,-10233000,8288000.0,0.0,0.0,-59000.0,0.0,0.0,0.0,46267000,64571000,-13521000,-1591000.0,-15112000,https://www.sec.gov/Archives/edgar/data/1579823/000149315220008146/0001493152-20-008146-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315220008146/form10-q.htm
0,2019-12-31,NBEV,2020-03-16,2020-03-16 06:18:55,Q4,-65851000,1983000.0,-25000.0,1110000.0,4919000.0,1411000.0,1602000.0,250000.0,0.0,1866000.0,-10860000,0.0,0.0,0.0,0.0,0.0,0.0,-10108000,6573000.0,0.0,0.0,176000.0,0.0,0.0,0.0,64571000,72030000,-10860000,-2781000.0,-13641000,https://www.sec.gov/Archives/edgar/data/1579823/000149315220003980/0001493152-20-003980-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315220003980/form10-k.htm
0,2019-09-30,NBEV,2019-11-14,2019-11-14 16:46:59,Q3,-10687000,2335000.0,3624000.0,991000.0,-18822000,3428000.0,985000.0,349000.0,0.0,-1147000.0,-23458000,0.0,0.0,0.0,0.0,-799000.0,0.0,-15021000,2149000.0,0.0,0.0,-8747000.0,0.0,0.0,0.0,72030000,87356000,-23458000,-3134000.0,-26592000,https://www.sec.gov/Archives/edgar/data/1579823/000149315219017532/0001493152-19-017532-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315219017532/form10-q.htm
0,2019-06-30,NBEV,2019-08-08,2019-08-08 07:31:29,Q2,-11681000,2205000.0,5373000.0,1000000.0,-1181000.0,-5727000.0,2675000.0,-1923000.0,-220000.0,-6138000.0,-8922000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10015000,0.0,0.0,0.0,-26819000,0.0,0.0,0.0,87356000,113368000,-8922000.0,-958000.0,-9880000.0,https://www.sec.gov/Archives/edgar/data/1579823/000149315219011832/0001493152-19-011832-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315219011832/form10-q.htm
0,2019-03-31,NBEV,2019-05-09,2019-04-01 16:08:39,Q1,-1616000.0,2236000.0,-13916000,3287000.0,26767000,387000.0,-2470000.0,2231000.0,17640000,1113000.0,11439000,0.0,0.0,0.0,0.0,0.0,0.0,-9686000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,113368000,45856000,11439000,-283000.0,11156000,https://www.sec.gov/Archives/edgar/data/1579823/000165495419005484/0001654954-19-005484-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000165495419005484/nbev_10q.htm
0,2018-12-31,NBEV,2019-04-01,2019-04-01 16:08:39,Q4,-2612536.0,856397.0,0.0,1145822.0,-1486449.0,1471332.0,-419091.0,0.0,0.0,1760999.0,-8565584.0,0.0,0.0,0.0,0.0,0.0,0.0,-3381000.0,55994272,0.0,0.0,0.0,0.0,0.0,0.0,45856000,28627464,-8565584.0,-671812.0,-9237396.0,https://www.sec.gov/Archives/edgar/data/1579823/000165495419003847/0001654954-19-003847-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000165495419003847/nbev_10k.htm
0,2018-09-30,NBEV,2018-11-14,2018-11-14 16:16:33,Q3,-3504801.0,415876.0,0.0,489094.0,-4340252.0,-295002.0,-475960.0,0.0,0.0,169583.0,-6841936.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750000.0,40011968,0.0,0.0,0.0,0.0,0.0,0.0,28627464,213446.0,-6841936.0,-8109.0,-6850045.0,https://www.sec.gov/Archives/edgar/data/1579823/000165495418012726/0001654954-18-012726-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000165495418012726/nbev_10q.htm
0,2018-06-30,NBEV,2018-08-14,2018-08-14 16:29:35,Q2,-3366409.0,516523.0,0.0,520998.0,-4122002.0,-594525.0,-2160076.0,0.0,0.0,0.0,-6296355.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,3850760.0,0.0,0.0,0.0,0.0,0.0,0.0,213446.0,94041.0,-6296355.0,0.0,-6296355.0,https://www.sec.gov/Archives/edgar/data/1579823/000165495418009136/0001654954-18-009136-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000165495418009136/nbev_10q.htm
