,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,SAFM,2020-08-27 00:00:00,2020-08-27 07:27:55,Q3,32810000,39800000,3899000.0,2327000.0,74023000,-18701000,11536000,-14862000,3440000.0,0.0,152949000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7117000.0,0.0,0.0,0.0,0.0,66119000,61330000,152949000,-36307000,116642000,https://www.sec.gov/Archives/edgar/data/812128/000081212820000014/0000812128-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/812128/000081212820000014/safm-20200731.htm
0,2020-04-30,SAFM,2020-05-28,2020-05-28 07:18:50,Q2,6118000.0,38777000,52087000,2426000.0,-70999000,6995000.0,-2521000.0,9066000.0,3877000.0,0.0,28632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61330000,63416000,28632000,-58446000,-29814000,https://www.sec.gov/Archives/edgar/data/812128/000081212820000010/safm-20200430.htm,https://www.sec.gov/Archives/edgar/data/812128/000081212820000010/safm-20200430.htm
0,2020-01-31,SAFM,2020-02-27 00:00:00,2020-02-27 07:13:57,Q1,-38576000,36697000,5169000.0,2747000.0,-69113000,-7289000.0,-2228000.0,-17225000,4856000.0,-2800000.0,-65861000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63416000,95417000,-65861000,-71245000,-137106000,https://www.sec.gov/Archives/edgar/data/812128/000081212820000005/0000812128-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212820000005/safm-20200131.htm
0,2019-10-31,SAFM,2019-12-19 00:00:00,2019-12-19 07:34:07,Q4,-22871000,37591000,-9661000.0,2891000.0,42791000,448000.0,13518000,13187000,0.0,2800000.0,54716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14178000,0.0,0.0,0.0,0.0,95417000,74262000,54716000,-38625000,16091000,https://www.sec.gov/Archives/edgar/data/812128/000081212819000017/0000812128-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212819000017/safm-20191031.htm
0,2019-07-31,SAFM,2019-08-29,2019-08-29 07:27:52,Q3,53362000,35450000,14301000,3754000.0,-4080000.0,-4837000.0,-20773000,16068000,0.0,0.0,102287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090000.0,0.0,0.0,0.0,0.0,74262000,96938000,102287000,-48610000,53677000,https://www.sec.gov/Archives/edgar/data/812128/000081212819000010/safm-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/812128/000081212819000010/safm-20190731x10q.htm
0,2019-04-30,SAFM,2019-05-30 00:00:00,2019-05-30 07:35:12,Q2,40636000,33338000,13045000,2966000.0,-17349000,-1796000.0,-23705000,-20845000,0.0,0.0,71136000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96938000,74710000,71136000,-78880000,-7744000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212819000007/0000812128-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212819000007/safm-20190430x10q.htm
0,2019-01-31,SAFM,2019-02-26 00:00:00,2019-02-26 07:24:38,Q1,-17833000,29041000,-6346000.0,2941000.0,-19542000,-1661000.0,-12112000,10107000,0.0,-9600000.0,-21339000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74710000,121193000,-21339000,-83388000,-104727000,https://www.sec.gov/Archives/edgar/data/812128/000081212819000003/0000812128-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212819000003/safm-20190131x10q.htm
0,2018-10-31,SAFM,2018-12-20 00:00:00,2018-12-20 07:20:43,Q4,-43198000,29347000,-5243000.0,2674000.0,34328000,8989000.0,32400000,6828000.0,0.0,0.0,27508000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14353000,0.0,0.0,0.0,0.0,121193000,288284000,27508000,-92288000,-64780000,https://www.sec.gov/Archives/edgar/data/812128/000081212818000013/0000812128-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212818000013/safm-20181031x10k.htm
0,2018-07-31,SAFM,2018-08-23 00:00:00,2018-08-23 07:15:35,Q3,11475000,27690000,1903000.0,3074000.0,13738000,14679000,-14310000,10279000,0.0,0.0,57880000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308000.0,0.0,0.0,0.0,0.0,288284000,327260000,57880000,-89659000,-31779000,https://www.sec.gov/Archives/edgar/data/812128/000081212818000008/0000812128-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212818000008/safm-20180731x10q.htm
0,2018-04-30,SAFM,2018-05-24 00:00:00,2018-05-24 07:28:59,Q2,41948000,27229000,8271000.0,4393000.0,-60784000,-11555000,-14665000,-13014000,0.0,0.0,21057000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327260000,388896000,21057000,-75194000,-54137000,https://www.sec.gov/Archives/edgar/data/812128/000081212818000004/0000812128-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212818000004/safm-20180430x10q.htm
