,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CVGW,2020-09-09 00:00:00,2020-09-09 13:03:23,Q3,-15572000,4204000.0,-7525000.0,852000.0,3530999.999999999,6343000.0,2964000.0,6832000.0,40000000,38739999.99999999,23378000,-2412000.0,0.0,0.0,0.0,0.0,-2412000.000000003,-277000.0,0.0,0.0,0.0,-20111000,-20677000,0.0,288999.9999999997,3572999.9999999995,3284000.0,23378000,-2412000.0,20966000,https://www.sec.gov/Archives/edgar/data/1133470/000155837020011082/0001558370-20-011082-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020011082/cvgw-20200731x10q.htm
0,2020-04-30,CVGW,2020-06-09 00:00:00,2020-06-09 11:03:08,Q2,-3407000.0000000005,4079000.0,0.0,1786000.0,-11082000,4843000.0,-3979000.0,-22760000,25415000,13908999.999999998,3499000.0,-2606000.0,-18396000,0.0,0.0,-1477000.0,-22479000,-212000.0,0.0,38999.99999999999,0.0,15886000,17327000,0.0,-1653000.0,3284000.0,4937000.0,3499000.0,-2606000.0000000005,892999.9999999997,https://www.sec.gov/Archives/edgar/data/1133470/000155837020007369/0001558370-20-007369-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020007369/cvgw-20200609x10q.htm
0,2020-01-31,CVGW,2020-03-10 00:00:00,2020-03-10 13:03:41,Q1,-1001000.0,3567000.0,0.0,931000.0,-5488000.0,-15231000,-5348000.0,3206000.0,31398000,2093000.0,-6521000.0,-3331000.0,0.0,0.0,0.0,0.0,-3331000.0,-198000.0,0.0,47000.0,-19354000,31305000,6816000.0,0.0,-3036000.0,4937000.0,7973000.0,-6521000.0,-3331000.0,-9852000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837020002302/0001558370-20-002302-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837020002302/cvgw-20200131x10q390949.htm
0,2019-10-31,CVGW,2019-12-19 00:00:00,2019-12-19 14:01:27,Q4,5177000.0,3459999.999999999,930000.0,883000.0,-15671000,24602000,9451000.0,-6993000.0,36886000,3869000.0,11617000.000000004,-5020000.0,0.0,0.0,0.0,-3622000.0,-8642000.000000004,-170000.0,0.0,0.0,0.0,2805000.0,-170000.0000000017,0.0,2805000.0,7973000.0,5168000.0,11617000.000000004,-5020000.0,6597000.000000004,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/0001558370-19-011611-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/cvgw-20191031x10ke6bfa1.htm
0,2019-07-31,CVGW,2019-09-05,2019-09-05 11:21:52,Q3,10649999.999999998,3403000.0000000005,0.0,884000.0,10029000,-4585000.0,3276000.0,5359000.0,52557000,7772000.0,33879000,-4234000.0,0.0,0.0,0.0,-5286000.0,-9519999.999999998,-52000.0,0.0,0.0,0.0,-28693000,-26552000,0.0,-2193000.0,5168000.0,7361000.0,33879000,-4234000.000000001,29645000,https://www.sec.gov/Archives/edgar/data/1133470/000155837019008502/cvgw-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837019008502/cvgw-20190731x10q.htm
0,2019-04-30,CVGW,2019-06-06 00:00:00,2019-06-06 11:21:30,Q2,16278000,3377999.9999999995,0.0,860000.0,17674000,-10151000,-11153000,310000.0,42528000,-185999.99999999994,16232000,-3600000.0,0.0,0.0,0.0,3014000.0,-586000.0000000003,-34000.0,0.0,38000.00000000001,0.0,-9312000.0,-12495999.999999998,0.0,3150000.0000000005,7361000.0,4211000.0,16232000,-3599999.9999999995,12632000,https://www.sec.gov/Archives/edgar/data/1133470/000155837019005531/0001558370-19-005531-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019005531/cvgw-20190430x10q.htm
0,2019-01-31,CVGW,2019-03-07 00:00:00,2019-03-07 11:21:44,Q1,4481000.0,3392000.0,0.0,966000.0,-4713000.0,-7181000.0,-3419000.0,5570000.0,24854000,11769000,10371000,-3867000.0,0.0,0.0,0.0,-9235000.0,-13102000,-49000.0,0.0,47000.0,-17568000,27250000,5422000.0,0.0,2691000.0,4211000.0,1520000.0,10371000,-3867000.0,6504000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019001638/0001558370-19-001638-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019001638/cvgw-20190131x10q.htm
0,2018-10-31,CVGW,2018-12-20 00:00:00,2018-12-20 10:14:05,Q4,-1357999.999999997,3241999.999999999,-3530000.0,917000.0,-10433000,7269000.0,813000.0,811000.0,29567000,9594999.999999998,8456000.000000004,-3453000.0,0.0,0.0,0.0,-12049000,-15504000.000000002,-36000.0,0.0,2999.999999999996,3000.0000000001137,6062000.0,6532999.999999998,0.0,-505000.0000000008,1494999.9999999993,2000000.0,8456000.000000004,-3453999.999999999,5002000.000000004,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/0001558370-18-009762-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/cvgw-20181031x10k.htm
0,2018-07-31,CVGW,2018-09-05 00:00:00,2018-09-04 21:40:11,Q3,12359999.999999996,3240000.000000001,2080000.0,942000.0,15300000,3515000.0,3301000.0,-677000.0,40000000,4510000.0,18779999.999999996,-2713000.0,0.0,0.0,0.0,-3383000.0,-6090000.0,-32000.0,0.0,0.0,0.0,-13348000,-13030000.000000002,0.0,-349999.99999999965,2050000.0000000005,2400000.0,18779999.999999996,-2710000.000000001,16069999.999999996,https://www.sec.gov/Archives/edgar/data/1133470/000155837018007357/0001558370-18-007357-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018007357/cvgw-20180731x10q.htm
0,2018-04-30,CVGW,2018-06-11 00:00:00,2018-06-08 19:04:29,Q2,14020000.000000002,3349999.9999999995,0.0,942000.0,14800000,-4262000.0,-7974000.0,-2741000.0,24700000,1260000.0000000002,13290000.000000002,-3444000.0,0.0,0.0,0.0,120000.0,-3329999.999999999,-32000.0,0.0,0.0,0.0,-11065000,-10529999.999999998,0.0,-569999.9999999998,2330000.0,2900000.0,13290000.000000002,-3450000.0,9840000.000000002,https://www.sec.gov/Archives/edgar/data/1133470/000155837018005203/0001558370-18-005203-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018005203/cvgw-20180430x10q.htm
