,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CELH,2020-11-12,2020-11-12 08:27:41,Q3,4753603.0,31829.0,0.0,2143700.0,30344614,-4362889.0,349192.0,-2031690.0,62169094,0.0,0.0,-100894.0,0.0,0.0,0.0,0.0,-100894.0,-37179.0,21983116,0.0,0.0,0.0,-482612.0,0.0,32047283,52158098,0.0,0.0,100894.0,-100894.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390020036371/0001213900-20-036371-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020036371/f10q0920_celsiusholdings.htm
0,2020-06-30,CELH,2020-08-06,2020-08-06 08:30:45,Q2,1558339.9999999998,466860.0,0.0,1174999.0,4396000.0,-1522134.0,-2607391.0,126954.0,31824480,901540.0,-428539.9999999999,-208405.0,14188056,0.0,0.0,1331011.0,1122600.0,-195566.0,-26955437,489309.9999999999,0.0,331347.0,331339.99999999994,-8710.000000000024,1016709.9999999998,20110810,19094100,-428539.9999999999,-208410.0,-636949.9999999999,https://www.sec.gov/Archives/edgar/data/1341766/000121390020020515/0001213900-20-020515-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020020515/f10q0620_celsiusholding.htm
0,2020-03-31,CELH,2020-05-12 00:00:00,2020-05-12 10:47:23,Q1,546050.0,434540.0,0.0,1400000.0,2602980.0,-3146415.0,-5475308.0,2729700.0,27428480,1765630.0,-3817540.0,-107372.0,0.0,0.0,0.0,0.0,-107370.0,0.0,0.0,215350.0,0.0,151265.0,151270.0,-222930.0,-3996580.0,19094100,23090680,-3817540.0,-107370.0,-3924910.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390020011763/0001213900-20-011763-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020011763/f10q0320_celsiusholdings.htm
0,2019-12-31,CELH,2020-03-12,2020-03-12 08:33:46,Q4,-1173080.0000000007,131760.0,0.0,1477455.0,-13044010,2972446.0,-4376149.0,2652230.0,24825500,1114060.0000000002,2000450.0,-22653.0,-14188056,0.0,0.0,661943.0,639289.999999999,79963.0,25015463,0.0,0.0,-26486.0,-26489.999999999014,-54460.0,2558790.0,23090680,20531890,2000450.0,-22649.999999999996,1977800.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/0001213900-20-006069-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/f10k2019_celsiusholdingsinc.htm
0,2019-09-30,CELH,2019-11-07 00:00:00,2019-11-07 08:31:59,Q3,961040.0000000006,543350.0,0.0,900000.0,14663280,-1843705.0,1687241.0,1823995.0,37869510,895239.9999999994,3520879.9999999995,-32245.0,0.0,0.0,0.0,-14849999,-14882240,0.0,26955437,27032090,0.0,76656.0,27032090,29470.000000000004,15700200,20531890,4831690.0,3520879.9999999995,-32240.000000000004,3488639.9999999995,https://www.sec.gov/Archives/edgar/data/1341766/000121390019022270/0001213900-19-022270-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390019022270/f10q0919_celsiusholdings.htm
0,2019-06-30,CELH,2019-08-08 00:00:00,2019-08-08 08:31:37,Q2,-1473290.0000000005,110959.99999999999,0.0,1095792.0,-182330.0,-73523.0,2782153.0,218801.0,23206230,1385519.9999999995,2306370.0000000005,-23076.0,0.0,0.0,0.0,-5268952.0,-23080.0,0.0,0.0,122670.0,0.0,122667.0,122670.00000000006,-337080.0,2068879.9999999995,4831690.0,2762810.0,2306370.0000000005,-23080.0,2283290.0000000005,https://www.sec.gov/Archives/edgar/data/1341766/000121390019014875/0001213900-19-014875-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390019014875/f10q0619_celsiusholdings.htm
0,2019-03-31,CELH,2019-05-09 00:00:00,2019-05-09 08:32:21,Q1,11656590,107340.0,0.0,1358503.0,3748050.0,-2488198.0,-2332499.0,-2070134.0,23388560,-10914710,-6793710.0,0.0,0.0,0.0,0.0,5268952.0,0.0,0.0,0.0,24760.0,0.0,1524760.0,1524760.0,288580.0,-4980370.0,2762810.0,7743180.0,-6793710.0,0.0,-6793710.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577419007328/0001615774-19-007328-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577419007328/s118043_10q.htm
0,2018-12-31,CELH,2019-03-14 00:00:00,2019-03-14 08:56:08,Q4,-849769.9999999995,37540.00000000001,0.0,1280998.0,6031930.0,-143405.0,-4633946.0,344063.0,19640510,1567070.0000000002,-2641560.0,-16935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121310.0,0.0,7590378.0,5121309.999999999,-33749.99999999999,2429070.0000000005,7743180.0,5314110.0,-2641560.0,0.0,-2641560.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/0001615774-19-004030-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/s116616_10k.htm
0,2018-09-30,CELH,2018-11-08 00:00:00,2018-11-08 16:02:27,Q3,-4126880.0,14619.999999999998,0.0,1062172.0,-2681420.0,-6212457.0,-617726.0,7013057.0,13608580,1433380.0,-3234860.000000001,-15419.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,-299.9999999999947,0.0,-3181799.0,-299.9999999999947,66130.0,-3182509.9999999995,5317490.0,8500000.0,-3234860.000000001,80000.0,-3154860.000000001,https://www.sec.gov/Archives/edgar/data/1341766/000161577418012306/0001615774-18-012306-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577418012306/s113852_10q.htm
0,2018-06-30,CELH,2018-08-09 00:00:00,2018-08-09 16:03:22,Q2,-3350000.0000000005,10000.0,0.0,1179765.0,-2190000.0,2449346.0,437713.0,-2731833.0,16290000,1180000.0,-1489999.9999999993,-66346.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,39999.99999999998,0.0,-1454121.0,39999.99999999998,30000.000000000004,-1490000.0000000002,8500000.0,9990000.0,-1489999.9999999993,-70000.0,-1559999.9999999993,https://www.sec.gov/Archives/edgar/data/1341766/000161577418007796/0001615774-18-007796-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577418007796/s111924_10q.htm
