,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,ALMAS.PA,,2020-09-31,Q3,-325750.0,39750.0,0.0,0.0,-163250.0,0.0,0.0,0.0,0.0,0.0,-449500.0,0.0,,0.0,0.0,0.0,0.0,-10000.0,267750.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,25500.0,-449500.0,-164500.0,-614000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2020-06-31,ALMAS.PA,,2020-06-31,Q2,-325750.0,39750.0,0.0,0.0,-163250.0,0.0,0.0,0.0,0.0,0.0,-449500.0,0.0,,0.0,0.0,0.0,0.0,-10000.0,267750.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,25500.0,-449500.0,-164500.0,-614000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2020-03-31,ALMAS.PA,,2020-03-31,Q1,-325750.0,39750.0,0.0,0.0,-163250.0,0.0,0.0,0.0,0.0,0.0,-449500.0,0.0,,0.0,0.0,0.0,0.0,-10000.0,267750.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,25500.0,-449500.0,-164500.0,-614000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2020-01-31,ALMAS.PA,,2020-01-31,Q1,-325750.0,39750.0,0.0,0.0,-163250.0,0.0,0.0,0.0,0.0,0.0,-449500.0,0.0,,0.0,0.0,0.0,0.0,-10000.0,267750.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,25500.0,-449500.0,-164500.0,-614000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2019-09-31,ALMAS.PA,,2019-09-31,Q3,-419500.0,107750.0,0.0,0.0,-116500.0,0.0,0.0,0.0,0.0,0.0,-428000.0,0.0,,0.0,0.0,0.0,0.0,-15000.0,177500.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0,102000.0,-428000.0,-65500.0,-493500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2019-06-31,ALMAS.PA,,2019-06-31,Q2,-419500.0,107750.0,0.0,0.0,-116500.0,0.0,0.0,0.0,0.0,0.0,-428000.0,0.0,,0.0,0.0,0.0,0.0,-15000.0,177500.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0,102000.0,-428000.0,-65500.0,-493500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2019-03-31,ALMAS.PA,,2019-03-31,Q1,-419500.0,107750.0,0.0,0.0,-116500.0,0.0,0.0,0.0,0.0,0.0,-428000.0,0.0,,0.0,0.0,0.0,0.0,-15000.0,177500.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0,102000.0,-428000.0,-65500.0,-493500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2019-01-31,ALMAS.PA,,2019-01-31,Q1,-419500.0,107750.0,0.0,0.0,-116500.0,0.0,0.0,0.0,0.0,0.0,-428000.0,0.0,,0.0,0.0,0.0,0.0,-15000.0,177500.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0,102000.0,-428000.0,-65500.0,-493500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2018-09-31,ALMAS.PA,,2018-09-31,Q3,-460000.0,68250.0,0.0,0.0,188500.0,0.0,0.0,0.0,0.0,0.0,-203250.0,0.0,,0.0,0.0,0.0,0.0,-57750.0,426000.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,25250.0,-203250.0,-88250.0,-291500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2018-06-31,ALMAS.PA,,2018-06-31,Q2,-460000.0,68250.0,0.0,0.0,188500.0,0.0,0.0,0.0,0.0,0.0,-203250.0,0.0,,0.0,0.0,0.0,0.0,-57750.0,426000.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,25250.0,-203250.0,-88250.0,-291500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2018-03-31,ALMAS.PA,,2018-03-31,Q1,-460000.0,68250.0,0.0,0.0,188500.0,0.0,0.0,0.0,0.0,0.0,-203250.0,0.0,,0.0,0.0,0.0,0.0,-57750.0,426000.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,25250.0,-203250.0,-88250.0,-291500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2018-01-31,ALMAS.PA,,2018-01-31,Q1,-460000.0,68250.0,0.0,0.0,188500.0,0.0,0.0,0.0,0.0,0.0,-203250.0,0.0,,0.0,0.0,0.0,0.0,-57750.0,426000.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,25250.0,-203250.0,-88250.0,-291500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2017-09-31,ALMAS.PA,,2017-09-31,Q3,-658250.0,131750.0,0.0,0.0,138750.0,0.0,0.0,0.0,0.0,0.0,-387750.0,0.0,,0.0,0.0,0.0,0.0,-461250.0,518000.0,0.0,0.0,0.0,0.0,0.0,0.0,25250.0,19000.0,-387750.0,-106250.0,-494000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2017-06-31,ALMAS.PA,,2017-06-31,Q2,-658250.0,131750.0,0.0,0.0,138750.0,0.0,0.0,0.0,0.0,0.0,-387750.0,0.0,,0.0,0.0,0.0,0.0,-461250.0,518000.0,0.0,0.0,0.0,0.0,0.0,0.0,25250.0,19000.0,-387750.0,-106250.0,-494000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2017-03-31,ALMAS.PA,,2017-03-31,Q1,-658250.0,131750.0,0.0,0.0,138750.0,0.0,0.0,0.0,0.0,0.0,-387750.0,0.0,,0.0,0.0,0.0,0.0,-461250.0,518000.0,0.0,0.0,0.0,0.0,0.0,0.0,25250.0,19000.0,-387750.0,-106250.0,-494000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
