,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,SPTN,2020-11-12,2020-11-12 16:01:47,,19952000,20858000,16000.0,1033000.0,19617000,-12256000,-34360000,11118000,400920000,0.0,-7742000.0,-15271000,0.0,0.0,0.0,0.0,-13692000,-1269000.0,0.0,0.0,-6865000.0,0.0,-19634000,0.0,-7742000.0,26903000,34645000,-7742000.0,15271000,-23013000,https://www.sec.gov/Archives/edgar/data/877422/000156459020053538/0001564590-20-053538-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020053538/sptn-10q_20201003.htm
0,2020-07-11,SPTN,2020-08-13,2020-08-13 16:00:52,Q3,38127000,-42471000,159999.9999999997,4246000.0,12429000,-30576000,-18218000,104957000,381303000,-19110000,77068999.99999999,-30609000,0.0,-10000000,0.0,-2490000.0,121328000,-182000.0,0.0,-10181000,-62000.000000001164,-156233000,-47669000.00000001,0.0,7556000.000000001,28811000,21255000,77068999.99999999,44205999.99999999,121274999.99999999,https://www.sec.gov/Archives/edgar/data/877422/000156459020039991/0001564590-20-039991-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020039991/sptn-10q_20200711.htm
0,2020-04-28,SPTN,2020-05-28 00:00:00,2020-05-28 16:06:51,Q2,-9660000.0,62568000,-5327999.999999999,0.0,0.0,0.0,0.0,0.0,368874000,23416000,-8116999.99999999,0.0,0.0,0.0,0.0,0.0,-129221000,0.0,0.0,10181000,-6805000.0,0.0,0.0,0.0,5834000.0,27089000,21255000,-8116999.99999999,-56922000,-65038999.99999999,https://www.sec.gov/Archives/edgar/data/877422/000156459020027311/0001564590-20-027311-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020027311/sptn-10q_20200418.htm
0,2020-04-18,SPTN,2020-05-28,2020-05-28 16:06:51,Q1,15402000,28029000,3068000.0,-4970000.0,-62674000,-75879000,-22014000,107227000,368874000,15590000,129296000,56922000,86659000,0.0,0.0,0.0,-13951000,66503000,0.0,-10000000,-13904000,0.0,-118262000,0.0,-2917000.0,21255000,24172000,129296000,-17893000,111403000,https://www.sec.gov/Archives/edgar/data/877422/000156459020027311/0001564590-20-027311-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020027311/sptn-10q_20200418.htm
0,2019-12-28,SPTN,2020-02-26,2020-02-26 16:19:08,Q4,5424000.0,21009000,-524999.9999999997,577000.0,-6026000.0,28722000,51784000,-69876000,431548000,3865000.000000002,40097000.00000001,-27910000,0.0,0.0,0.0,2383000.0,-25527000,-97000.0,0.0,0.0,0.0,-13001000,-13834000,0.0,735999.9999999998,24172000,23436000,40097000.00000001,-27909999.999999996,12187000.000000013,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/0001564590-20-006792-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/sptn-10k_20191228.htm
0,2019-10-05,SPTN,2019-11-07,2019-11-07 16:02:43,Q3,-337000.0,21091999.99999999,-4244000.0,637000.0,6828000.0,-11217000,-23568000,47601000,437574000,14866000,36175000,-15134000,0.0,0.0,0.0,98000.0,-15036000.000000002,-226000.0,0.0,0.0,-6904999.999999999,-7034000.0,-17652000,0.0,3487000.0,23436000,19949000,36175000,-15134000,21041000,https://www.sec.gov/Archives/edgar/data/877422/000156459019041707/0001564590-19-041707-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019041707/sptn-10q_20191005.htm
0,2019-07-13,SPTN,2019-08-21,2019-08-21 16:02:11,Q2,-6814000.0,21095000.000000004,-1887000.0,6098000.0,-66972000,-15480000,12755000,37216000,430746000,21270000,90273000,-31771000,-86659000,0.0,0.0,-5539000.0,-15384000,-482000.0,0.0,0.0,-6902000.0,13142000,-76300000,0.0,-1410999.9999999998,19949000,21360000,90273000,-15765000,74508000,https://www.sec.gov/Archives/edgar/data/877422/000156459019032743/0001564590-19-032743-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019032743/sptn-10q_20190713.htm
0,2019-04-20,SPTN,2019-05-22,2019-05-22 16:06:59,Q1,7469000.0,27401000,4396000.0,-2263000.0,-26927000,-25892000,-48999000,18358000,497718000,-995000.0,13433000,55489000,-86659000,0.0,0.0,21360000,-87225000,3397000.0,0.0,181000.0,-6902000.0,21360000,76567000,0.0,2775000.0,21360000,18585000,13433000,-16006000,-2573000.0,https://www.sec.gov/Archives/edgar/data/877422/000156459019020165/0001564590-19-020165-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019020165/sptn-10q_20190420.htm
0,2018-12-29,SPTN,2019-02-27,2019-02-27 16:22:15,Q4,-14007999.999999996,19733000.000000004,-2176999.9999999995,606000.0,14000000,16675000,36115000,-53848000,524645000,34181000,29061999.99999998,-18895000,0.0,0.0,0.0,272000.0,-18623000.000000004,-2111000.0,0.0,283999.9999999989,-6470999.999999996,-3945000.0,-12527000.000000002,0.0,-2088000.0,18585000,20673000,29061999.99999998,-18895000.000000004,10166999.99999998,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/0001564590-19-004916-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/sptn-10k_20181229.htm
0,2018-10-06,SPTN,2018-11-08,2018-11-08 16:06:50,Q3,17479999.999999996,19556999.999999996,2484000.0,773000.0,3245000.0,-8594000.0,-30543000,45880000,510645000,1162000.0000000007,38112000.00000001,-18004000,0.0,0.0,0.0,612000.0,-17433000,16000.0,0.0,0.0,-6452000.000000002,-9549000.0,-15972999.999999998,0.0,4806000.0,20706000,15900000,38112000.00000001,-18000000,20112000.00000001,https://www.sec.gov/Archives/edgar/data/877422/000156459018028536/0001564590-18-028536-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459018028536/sptn-10q_20181006.htm
