,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TWNK,2020-08-05 00:00:00,2020-08-05 16:10:15,Q2,17370000,13656000,4622000.0,0.0,8277000.000000001,5889000.0,-1045000.0,-64000.0,0.0,3614000.0000000005,47539000,0.0,0.0,0.0,0.0,0.0,-13661999.999999978,0.0,0.0,407999.9999999999,0.0,0.0,-2779000.0000000107,514000.0,31611999.999999996,127779000,96167000,47539000,-13661999.999999998,33877000,https://www.sec.gov/Archives/edgar/data/1644406/000164440620000023/0001644406-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1644406/000164440620000023/twnk-20200630.htm
0,2020-03-31,TWNK,2020-05-08 00:00:00,2020-05-08 07:59:38,Q1,2640000.0,12821000,-649000.0,2077000.0,-4988000.0,-17463000,5180000.0,864000.0,121263000,3318000.0,13142000,-11323000,-318427000,0.0,0.0,-1793000.0,-331543000,-2792000.0,0.0,155000.0,0.0,229313000,130354000,-873000.0,-188920000,96167000,285087000,13142000,-13116000,26000.0,https://www.sec.gov/Archives/edgar/data/1644406/000164440620000018/0001644406-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1644406/000164440620000018/twnk-20200331.htm
0,2019-12-31,TWNK,2020-02-26 00:00:00,2020-02-26 16:05:20,Q4,23555000,10656000.000000006,4602000.0,2074000.0,1776000.0,10966000,-9026000.0,-4233000.0,293231000,-3966999.9999999995,36621999.999999985,-6454000.0,0.0,0.0,0.0,-1319000.0,-7773000.0,37000.0,0.0,0.0,0.0,7546000.0,-10633000,0.0,18216000.000000007,285087000,266871000,36621999.999999985,-7765000.000000001,28856999.999999985,https://www.sec.gov/Archives/edgar/data/1644406/000164440620000011/0001644406-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1644406/000164440620000011/twnk-20191231.htm
0,2019-09-30,TWNK,2019-11-06 00:00:00,2019-11-06 16:12:11,Q3,10729000,10738999.999999996,3882000.0000000005,2377000.0,3942999.9999999995,8972000.0,862000.0,137000.0,274833000,3995000.0,33288000.00000001,-13023000,0.0,0.0,0.0,61962000,48939000,-2414000.0,0.0,0.0,0.0,75361000,-4640000.000000001,0.0,77587000,266871000,189284000,33288000.00000001,-14414000.000000002,18874000.000000007,https://www.sec.gov/Archives/edgar/data/1644406/000164440619000041/0001644406-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1644406/000164440619000041/twnk-10q20190930.htm
0,2019-06-30,TWNK,2019-08-07,2019-08-07 16:06:59,Q2,16669000,11061000,8519000.0,2499000.0,6234000.0,1044000.0,265000.0,1574000.0,203717000,3195999.9999999995,45678999.99999999,-5905000.0,0.0,0.0,0.0,-1565000.0,-7469999.999999999,-2526000.0,0.0,23000.0,0.0,21919000,-9408000.000000002,0.0,28800999.999999996,189284000,160483000,45678999.99999999,-7469999.999999999,38208999.99999999,https://www.sec.gov/Archives/edgar/data/1644406/000164440619000032/twnk-10q20190630.htm,https://www.sec.gov/Archives/edgar/data/1644406/000164440619000032/twnk-10q20190630.htm
0,2019-03-31,TWNK,2019-05-08 00:00:00,2019-05-08 16:06:06,Q1,26612000,10878000,-2882000.0,2281000.0,-8276000.0,-23552000,-4578000.0,16594000,183912000,2053000.0,28385000,-9493000.0,0.0,0.0,0.0,-1342000.0,-10835000,-2530000.0,0.0,0.0,0.0,159569000,-3444000.0,0.0,14106000,160483000,146377000,28385000,-10835000,17550000,https://www.sec.gov/Archives/edgar/data/1644406/000164440619000017/0001644406-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1644406/000164440619000017/twnk-10q_20190330.htm
0,2018-12-31,TWNK,2019-02-27 00:00:00,2019-02-27 16:34:04,Q4,16326000.000000007,10011000.000000004,2355000.0000000005,1363000.0,372000.0000000001,1784000.0,-1101000.0,-6341000.0,158339000,4691000.0,33754999.99999999,-11699000,-23160000,0.0,0.0,23190000,-11644999.999999996,-2527000.0,0.0,0.0,0.0,15847000,-3134000.0000000005,0.0,18976000,146376000,127400000,33754999.99999999,-13024000.000000002,20730999.999999993,https://www.sec.gov/Archives/edgar/data/1644406/000164440619000011/0001644406-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1644406/000164440619000011/twnk-10k2018.htm
0,2018-09-30,TWNK,2018-11-07 00:00:00,2018-11-07 16:07:57,Q3,11199999.999999996,10799999.999999996,2900000.0000000005,1516000.0,2700000.0,3007000.0,1112000.0,3572000.0,150450000,1199999.9999999998,28700000.000000004,-13050000,0.0,0.0,0.0,-889000.0,-14000000,-2527000.0,0.0,0.0,0.0,9498000.0,-2600000.0000000014,0.0,12099999.999999998,127400000,115300000,28700000.000000004,-14000000,14700000.000000004,https://www.sec.gov/Archives/edgar/data/1644406/000164440618000044/0001644406-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1644406/000164440618000044/twnk-10q_20180930.htm
0,2018-06-30,TWNK,2018-08-07 00:00:00,2018-08-07 16:10:58,Q2,24599999.999999996,10500000.000000002,200000.00000000017,1098000.0,6600000.0,2979000.0,1552000.0,5627000.0,139561000,800000.0000000003,42900000.00000001,-11817000,0.0,0.0,0.0,-1033000.0,-12799999.999999996,2526000.0,0.0,0.0,0.0,-2892000.0,-15199999.999999996,0.0,14899999.999999998,115400000,100500000,42900000.00000001,-12799999.999999998,30100000.000000007,https://www.sec.gov/Archives/edgar/data/1644406/000164440618000035/0001644406-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1644406/000164440618000035/twnk-10q_20180630.htm
0,2018-03-31,TWNK,2018-05-09 00:00:00,2018-05-09 16:09:28,Q1,29300000,10100000,4800000.0,1623000.0,-8600000.0,-11437000,2006000.0,11560000,125877000,2800000.0,38300000,-8019000.0,0.0,0.0,0.0,-24468000,-32500000,-2526000.0,0.0,0.0,0.0,61890000,-41100000,0.0,-35300000,100400000,135700000,38300000,-8600000.0,29700000,https://www.sec.gov/Archives/edgar/data/1644406/000164440618000025/0001644406-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1644406/000164440618000025/twnk-10q_20180331.htm
