,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PYX,2020-02-10 00:00:00,2020-02-10 16:35:12,Q3,-22445999.999999996,8408000.000000002,0.0,242000.0,-116855000.00000001,-4942000.0,0.0,912000.0,449124000,1450000.0000000002,-129443000.00000004,-14207000,0.0,0.0,0.0,42896000,28688999.999999993,2456000.0,0.0,0.0,0.0,-104308000,-4015000.000000015,2064000.0,-102705000,69818000,172523000,-129443000.00000004,-14207000,-143650000.00000003,https://www.sec.gov/Archives/edgar/data/939930/000093993020000022/0000939930-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993020000022/pyx-20191231.htm
0,2019-09-30,PYX,2019-11-07 00:00:00,2019-11-07 17:17:28,Q2,-16604000,8784999.999999998,0.0,383000.0,-78404000,6098000.0,0.0,3678000.0,483651000,-1630000.0,-87852999.99999999,-17928000,0.0,0.0,0.0,56252000,38324000.00000001,-6000.0,0.0,0.0,0.0,73385000,64991000.00000001,-5440000.0,10022000.000000002,174157000,164135000,-87852999.99999999,-17927999.999999996,-105780999.99999997,https://www.sec.gov/Archives/edgar/data/939930/000093993019000128/0000939930-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000128/pyx-20190930.htm
0,2019-06-30,PYX,2019-08-09,2019-08-08 18:37:02,Q1,-62163000,8810000.0,0.0,429000.0,-123202000,6348000.0,0.0,0.0,507067000,6633000.0,-169922000,-19344000,0.0,0.0,0.0,71947000,52603000,-85000.0,0.0,0.0,0.0,253291000,89071000,-1901000.0,-30149000,161894000,192043000,-169922000,-19344000,-189266000,https://www.sec.gov/Archives/edgar/data/939930/000093993019000099/pyx-20190630.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993019000099/pyx-20190630.htm
0,2019-03-31,PYX,2019-06-14 00:00:00,2019-06-14 16:45:33,Q4,-9912000.000000006,8860000.0,0.0,389000.0,86857000,78000.0,32725000,5592000.0,591666000,4407000.0,90211999.99999999,-12212000,0.0,0.0,0.0,55717000,43504999.99999999,6984000.0,0.0,0.0,0.0,-360207000,-151047000,-743999.9999999998,-18073999.999999996,191086000,209160000,90211999.99999999,-15317000,74894999.99999999,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/0000939930-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/pyx-20190331x10k.htm
0,2018-12-31,PYX,2019-02-11 00:00:00,2019-02-11 16:34:07,Q3,-4956000.000000003,8487000.000000002,0.0,402000.0,76731000,-78000.0,0.0,0.0,629653000,545000.0000000002,80807000.00000001,-13819000,0.0,0.0,0.0,64933000,51099000.00000001,-7937000.0,0.0,0.0,0.0,62097000,-38015000.000000015,2360000.0000000005,96251000,213251000,117000000,80807000.00000001,-13826999.999999998,66980000.00000002,https://www.sec.gov/Archives/edgar/data/939930/000093993019000013/0000939930-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000013/pyx-20181231.htm
0,2018-09-30,PYX,2018-11-08 00:00:00,2018-11-07 17:42:18,Q2,-54900000,9099999.999999998,0.0,458000.0,-99399999.99999999,37971000,0.0,0.0,636929000,-999999.9999999998,-146200000,-13461000,-8692000.0,0.0,0.0,49917000,27800000.000000004,-6474000.0,0.0,0.0,0.0,-46100000,32500000,599999.9999999997,-85200000,116900000,202100000,-146200000,-13500000,-159700000,https://www.sec.gov/Archives/edgar/data/939930/000093993018000084/0000939930-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000084/pyx-2018x9x30x10q.htm
0,2018-06-30,PYX,2018-08-02 00:00:00,2018-08-01 18:29:52,Q1,-1400000.0,9300000.0,0.0,295000.0,-283800000,76241000,0.0,0.0,669316000,2800000.0,-273100000,-8047000.0,0.0,0.0,0.0,67468000,59400000,-10721000,0.0,0.0,0.0,361180000,148400000,2200000.0,-63200000,201500000,264700000,-273100000,-8000000.0,-281100000,https://www.sec.gov/Archives/edgar/data/939930/000093993018000065/0000939930-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000065/aoi-2018x6x30x10q.htm
0,2018-03-31,PYX,2018-06-07 00:00:00,2018-06-06 17:54:04,Q4,-4700000.000000003,8800000.0,0.0,320000.0,118699999.99999993,-44763000,17967000,-13985000,711546000,300000.0000000007,123000000,-5388000.0,0.0,0.0,0.0,-32209000,43199999.99999999,5972000.0,0.0,0.0,0.0,-320684000,-111199999.99999999,800000.0,55799999.99999998,265299999.99999997,209500000,123000000,-5600000.000000001,117400000,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/0000939930-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/aoi-20180331x10k.htm
0,2017-12-31,PYX,2018-02-08 00:00:00,2018-02-08 16:36:37,Q3,88300000,8100000.000000001,0.0,271000.0,-112299999.99999996,0.0,0.0,0.0,746507000,-4200000.000000001,-20000000,-4077000.0,0.0,0.0,0.0,-7188000.0,54300000.00000001,2679000.0,0.0,0.0,0.0,6326000.0,-14200000.000000002,600000.0,20600000.000000022,209500000.00000003,188900000,-20000000,-4099999.999999998,-24099999.999999996,https://www.sec.gov/Archives/edgar/data/939930/000093993018000014/0000939930-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000014/aoi-2017x12x31x10q.htm
0,2017-09-30,PYX,2017-11-01 00:00:00,2017-11-01 16:33:57,Q2,900000.0000000021,8299999.999999999,0.0,253000.0,-198300000,0.0,0.0,0.0,743403000,5200000.000000001,-183899999.99999997,-7257000.0,0.0,0.0,0.0,-3017000.0,108199999.99999999,-10000000,0.0,0.0,0.0,-65175000,300000.0000000007,300000.00000000006,-75100000.00000001,189299999.99999997,264400000,-183899999.99999997,-7200000.000000001,-191099999.99999997,https://www.sec.gov/Archives/edgar/data/939930/000093993017000075/0000939930-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000075/aoi-2017x09x30x10q.htm
