,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRDO,2020-11-05,2020-11-05 16:21:01,,39940000,3995000.0,-7923000.0,3232000.0,-22374000,0.0,0.0,0.0,0.0,0.0,28389000,0.0,0.0,-123921000,67757000,0.0,0.0,0.0,911000.0,-553000.0,0.0,-205000.0,0.0,0.0,0.0,62120000,95536000,28389000,-4040000.0,24349000,https://www.sec.gov/Archives/edgar/data/1046568/000156459020051342/0001564590-20-051342-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020051342/prdo-10q_20200930.htm
0,2020-06-30,PRDO,2020-08-06,2020-08-06 16:17:21,Q2,28167000,4151000.0,9794000.0,3291000.0,2868000.0,0.0,0.0,0.0,0.0,0.0,60596000,0.0,0.0,-98093000,92926000,0.0,0.0,0.0,601000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,95536000,41932000,60596000,-2424000.0,58172000,https://www.sec.gov/Archives/edgar/data/1046568/000156459020037762/0001564590-20-037762-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020037762/prdo-10q_20200630.htm
0,2020-03-31,PRDO,2020-05-07,2020-05-07 16:17:52,Q1,29106000,2639000.0,9468000.0,3212000.0,-9131000.0,0.0,0.0,0.0,0.0,0.0,48768000,0.0,0.0,-111753000,52893000,0.0,0.0,0.0,413000.0,-17309000,0.0,-687000.0,0.0,0.0,0.0,41932000,108687000,48768000,-1015000.0,47753000,https://www.sec.gov/Archives/edgar/data/1046568/000156459020022879/0001564590-20-022879-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020022879/prdo-10q_20200331.htm
0,2019-12-31,PRDO,2020-02-19,2020-02-19 16:17:46,Q4,27516000,2393000.0,5291000.0,5352000.0,-64298000,0.0,0.0,0.0,0.0,0.0,-12306000,0.0,0.0,-31211000,80303000,-94000.0,0.0,0.0,448000.0,0.0,0.0,-48000.0,0.0,0.0,0.0,108687000,77411000,-12306000,-1954000.0,-14260000,https://www.sec.gov/Archives/edgar/data/1046568/000156459020005289/0001564590-20-005289-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459020005289/prdo-10k_20191231.htm
0,2019-09-30,PRDO,2019-11-06,2019-11-06 16:17:21,Q3,18234000,2284000.0,7052000.0,1516000.0,-5996000.0,0.0,0.0,0.0,0.0,0.0,31977000,0.0,0.0,-121490000,116279000,0.0,0.0,0.0,1146000.0,0.0,0.0,-130000.0,0.0,0.0,0.0,77411000,51441000,31977000,-1812000.0,30165000,https://www.sec.gov/Archives/edgar/data/1046568/000156459019041038/0001564590-19-041038-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019041038/ceco-10q_20190930.htm
0,2019-06-30,PRDO,2019-08-07,2019-08-07 16:17:51,Q2,-559000.0,2235000.0,2435000.0,1037000.0,23889000,0.0,0.0,0.0,0.0,0.0,40469000,0.0,0.0,-157966000,130681000,0.0,0.0,0.0,71000.0,0.0,0.0,-30000.0,0.0,0.0,0.0,51441000,39136000,40469000,-929000.0,39540000,https://www.sec.gov/Archives/edgar/data/1046568/000156459019030087/0001564590-19-030087-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019030087/ceco-10q_20190630.htm
0,2019-03-31,PRDO,2019-05-08,2019-05-08 16:17:49,Q1,24791000,2233000.0,6778000.0,1369000.0,-33935000,0.0,0.0,0.0,0.0,0.0,12945000,0.0,0.0,-138700000,135062000,0.0,0.0,0.0,109000.0,0.0,0.0,-2532000.0,0.0,0.0,0.0,39136000,32731000,12945000,-479000.0,12466000,https://www.sec.gov/Archives/edgar/data/1046568/000156459019017219/0001564590-19-017219-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019017219/ceco-10q_20190331.htm
0,2018-12-31,PRDO,2019-02-20,2019-02-20 16:18:13,Q4,14071000,2345000.0,6689000.0,1471000.0,3755000.0,0.0,0.0,0.0,0.0,0.0,38692000,0.0,0.0,-119058000,83469000,0.0,0.0,0.0,74000.0,0.0,0.0,-32000.0,0.0,0.0,0.0,32731000,32366000,38692000,-2780000.0,35912000,https://www.sec.gov/Archives/edgar/data/1046568/000156459019003457/0001564590-19-003457-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459019003457/ceco-10k_20181231.htm
0,2018-09-30,PRDO,2018-11-01,2018-11-01 16:17:38,Q3,14857000,2364000.0,4533000.0,1445000.0,-27558000,0.0,0.0,0.0,0.0,0.0,3541000.0,0.0,0.0,-89683000,85416000,0.0,0.0,0.0,438000.0,0.0,0.0,-95000.0,0.0,0.0,0.0,32366000,33964000,3541000.0,-1215000.0,2326000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459018026239/0001564590-18-026239-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459018026239/ceco-10q_20180930.htm
0,2018-06-30,PRDO,2018-08-01,2018-08-01 16:17:37,Q2,8751000.0,2103000.0,2937000.0,1197000.0,-18027000,0.0,0.0,0.0,0.0,0.0,3658000.0,0.0,0.0,-50244000,56882000,0.0,0.0,0.0,295000.0,0.0,0.0,-237000.0,0.0,0.0,0.0,33964000,24987000,3658000.0,-1377000.0,2281000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459018018464/0001564590-18-018464-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459018018464/ceco-10q_20180630.htm
0,2018-03-31,PRDO,2018-05-02,2018-05-02 16:17:32,Q1,17502000,2582000.0,3704000.0,1501000.0,-21175000,0.0,0.0,0.0,0.0,0.0,11096000,0.0,0.0,-50799000,49257000,0.0,0.0,0.0,875000.0,0.0,0.0,-2981000.0,0.0,0.0,0.0,24987000,18899000,11096000,-1360000.0,9736000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459018010315/0001564590-18-010315-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459018010315/ceco-10q_20180331.htm
0,2017-12-31,PRDO,2018-02-21,2018-02-21 16:22:37,Q4,-44382000,2622000.0,53943000,1354000.0,-12139000,0.0,0.0,0.0,0.0,0.0,7318000.0,0.0,0.0,-54193000,51588000,0.0,0.0,0.0,174000.0,0.0,0.0,-17000.0,0.0,0.0,0.0,18899000,17065000,7318000.0,-2906000.0,4412000.0,https://www.sec.gov/Archives/edgar/data/1046568/000156459018002683/0001564590-18-002683-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000156459018002683/ceco-10k_20171231.htm
