,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATGE,2020-11-05,2020-11-05 16:35:19,Q1,27446000,26132000,4346000.0,4004000.0,19643000,-13356000,0.0,2089000.0,63129000,392000.0,79927000,0.0,0.0,-963000.0,1014000.0,0.0,0.0,-750000.0,0.0,0.0,0.0,-3921000.0,0.0,0.0,0.0,0.0,501105000,79927000,-14443000,65484000,https://www.sec.gov/Archives/edgar/data/730464/000155837020012896/0001558370-20-012896-index.htm,https://www.sec.gov/Archives/edgar/data/730464/000155837020012896/atge-20200930x10q.htm
0,2020-06-30,ATGE,2020-08-18,2020-08-18 16:09:32,Q4,71395000,33970000,-6372000.0,3256000.0,-23969000,7082000.0,0.0,12155000,-41416000,0.0,2161000.0,0.0,0.0,-1260000.0,111980000,0.0,0.0,-160750000,0.0,0.0,0.0,-170000.0,0.0,0.0,0.0,501105000,252539000,2161000.0,-12203000,-10042000,https://www.sec.gov/Archives/edgar/data/730464/000155837020010728/0001558370-20-010728-index.htm,https://www.sec.gov/Archives/edgar/data/730464/000155837020010728/atge-20200630x10k.htm
0,2020-03-31,ATGE,2020-05-05 00:00:00,2020-05-05 16:14:41,Q3,153431000,22576000,-307000.0,2781000.0,47225000,-5143000.0,0.0,2411000.0,64323000,0.0,119205000,0.0,0.0,-1002000.0,870000.0,0.0,0.0,-30750000,0.0,-36870000,0.0,-83000.0,0.0,0.0,0.0,252539000,70747000,119205000,-11623000,107582000,https://www.sec.gov/Archives/edgar/data/730464/000155837020005193/0001558370-20-005193-index.html,https://www.sec.gov/Archives/edgar/data/730464/000155837020005193/atge-20200505x10q.htm
0,2019-12-31,ATGE,2020-02-04 00:00:00,2020-02-04 16:53:09,Q2,1303000.0,20695000,-860000.0,3324000.0,-115182000,23427000,0.0,-13340000,-116120000,0.0,-61142000,0.0,0.0,-461000.0,412000.0,92000.0,0.0,-45750000,0.0,-59764000,0.0,-187000.0,0.0,0.0,0.0,70747000,218691000,-61142000,-9875000.0,-71017000,https://www.sec.gov/Archives/edgar/data/730464/000155837020000490/0001558370-20-000490-index.html,https://www.sec.gov/Archives/edgar/data/730464/000155837020000490/atge-20191231x10q.htm
0,2019-09-30,ATGE,2019-10-29 00:00:00,2019-10-29 19:16:04,Q1,17408000,23731000,2991000.0,5223000.0,-18250000,-38206000,0.0,-7566000.0,73859000,392000.0,47468000,0.0,0.0,-292000.0,290000.0,6421000.0,0.0,-100750000,0.0,-40255000,0.0,-11292000,0.0,0.0,0.0,218691000,300467000,47468000,-10436000,37032000,https://www.sec.gov/Archives/edgar/data/730464/000155837019009314/0001558370-19-009314-index.html,https://www.sec.gov/Archives/edgar/data/730464/000155837019009314/atge-20200930x10q3e9281.htm
0,2019-06-30,ATGE,2019-08-28,2019-08-28 16:12:03,Q4,52060000,13752000,-2956000.0,2848000.0,6690000.0,-6868000.0,0.0,13491000,-25777000,391000.0,76323000,0.0,0.0,-251000.0,216000.0,0.0,0.0,-25891000,0.0,-75949000,0.0,-274000.0,0.0,0.0,0.0,300467000,321602000,76323000,-13898000,62425000,https://www.sec.gov/Archives/edgar/data/730464/000155837019008351/atge-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/730464/000155837019008351/atge-20190630x10k.htm
0,2019-03-31,ATGE,2019-05-02 00:00:00,2019-05-02 16:12:19,Q3,36213000,13154000,793000.0,3009000.0,53251000,-22261000,0.0,-5983000.0,71271000,391000.0,105514000,0.0,0.0,-780000.0,489000.0,0.0,0.0,-2058000.0,0.0,-60970000,0.0,-126000.0,0.0,0.0,0.0,321602000,295619000,105514000,-15498000,90016000,https://www.sec.gov/Archives/edgar/data/730464/000114420419023287/0001144204-19-023287-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420419023287/tv519187_10q.htm
0,2018-12-31,ATGE,2019-02-07 00:00:00,2019-02-07 16:12:37,Q2,52629000,12683000,15009000,3223000.0,-118168000,27737000,0.0,911000.0,-134205000,-15179000,-54993000,0.0,0.0,-1138000.0,0.0,0.0,0.0,-1126000.0,0.0,-56758000,0.0,-1213000.0,0.0,0.0,0.0,295619000,445489000,-54993000,-20205000,-75198000,https://www.sec.gov/Archives/edgar/data/730464/000114420419005592/0001144204-19-005592-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420419005592/tv511687_10q.htm
0,2018-09-30,ATGE,2018-11-01 00:00:00,2018-11-01 16:07:23,Q1,-4878000.0,12152000,7915000.0,4137000.0,11782000,-26314000,0.0,780000.0,78622000,392000.0,78014000,0.0,0.0,-4152000.0,0.0,0.0,0.0,-1220000.0,0.0,-59175000,0.0,-5188000.0,0.0,0.0,0.0,445489000,444405000,78014000,-15150000,62864000,https://www.sec.gov/Archives/edgar/data/730464/000114420418056800/0001144204-18-056800-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420418056800/tv505179_10q.htm
0,2018-06-30,ATGE,2018-08-24 00:00:00,2018-08-24 12:50:00,Q4,102988000,7144000.0,-15157000,2982000.0,-30396000,-4713000.0,0.0,12407000,-110799000,1745000.0,55925000,0.0,0.0,-14000.0,0.0,0.0,0.0,-140854000,0.0,-25402000,0.0,-10117000,0.0,0.0,0.0,431000000,276311000,55925000,-13877000,42048000,https://www.sec.gov/Archives/edgar/data/730464/000114420418046216/0001144204-18-046216-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420418046216/tv500801_10k.htm
