,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,CECO,,,Q3,18234000,2284000,7052000,1516000,28427000,0,0,0,220885000,0,31977000,0,0,-121490000,116279000,-1812000,-7023000,0,1146000,3693000,0,-3823000,1016000,0,25970000,47411000,21441000,31977000,0,31977000,,
0,2019-06-30,CECO,,,Q2,-559000,2235000,2435000,1037000,2898000,0,0,0,192458000,0,40469000,0,0,-157966000,130681000,-920000,-28205000,0,71000,-12305000,0,12275000,41000,0,12305000,51104000,38799000,40469000,0,40469000,,
0,2019-03-31,CECO,,,Q1,24791000,2233000,6778000,1369000,17164000,0,0,0,189560000,0,12945000,0,0,-138700000,135062000,-479000,-4117000,0,109000,-38799000,0,36267000,-2423000,0,6405000,38799000,32394000,12945000,0,12945000,,
0,2018-12-31,CECO,,,Q4,14071000,2345000,6689000,1471000,23906000,-10541000,0,698000,172396000,0,38692000,0,0,0,0,-38369000,-38369000,0,74000,-365000,0,333000,42000,0,365000,32394000,32029000,38692000,0,38692000,,
0,2018-09-30,CECO,,,Q3,14857000,2364000,4533000,1445000,23704000,0,0,0,148490000,0,3541000,0,0,0,0,-5482000,-5482000,0,438000,1146000,0,-1241000,343000,0,-1598000,32029000,33627000,3541000,0,3541000,,
0,2018-06-30,CECO,,,Q2,8751000,2103000,2937000,1197000,13488000,0,0,0,124786000,0,3658000,0,0,0,0,5261000,5261000,0,295000,-8977000,0,8740000,58000,0,8977000,33175000,24198000,3658000,0,3658000,,
0,2018-03-31,CECO,,,Q1,17502000,2582000,3704000,1501000,13264000,0,0,0,111298000,0,11096000,0,0,0,0,-2902000,-2902000,0,875000,-24198000,0,21217000,-2106000,0,6088000,24198000,18110000,11096000,0,11096000,,
0,2017-12-31,CECO,,,Q4,-44382000,2622000,53943000,1354000,8941000,5129000,0,-1588000,98034000,0,7318000,3426000,0,0,0,-8937000,-5511000,0,174000,-1834000,0,1817000,157000,-130000,1834000,18110000,16276000,7318000,-3426000,10744000,,
0,2017-09-30,CECO,,,Q3,3022000,3582000,1538000,1290000,379000,0,0,0,89093000,0,5139000,-1280000,0,0,0,-27102000,-28382000,0,89000,22622000,0,-22691000,20000,15000,-23208000,16276000,39484000,5139000,1280000,3859000,,
0,2017-06-30,CECO,,,Q2,4286000,3876000,4952000,1215000,6076000,0,0,0,88714000,0,4807000,-1411000,0,0,0,20068000,18657000,0,2321000,-25630000,0,25457000,2148000,18000,25630000,38898000,13268000,4807000,1411000,3396000,,
0,2017-03-31,CECO,,,Q1,5177000,3910000,3792000,1111000,3657000,0,0,0,82638000,0,-39053000,-735000,0,0,0,4324000,3589000,0,138000,-13268000,0,12340000,-790000,15000,-36239000,13268000,49507000,-39053000,735000,-39788000,,
0,2016-12-31,CECO,,,Q4,-32876000,5761000,-25460000,986000,-49999000,6925000,0,-16264000,78981000,0,-9802000,-777000,0,0,0,4277000,3500000,0,192000,6152000,0,-6152000,192000,-42000,-6152000,49507000,55659000,-9802000,777000,-10579000,,
0,2016-09-30,CECO,,,Q3,-686000,5215000,7373000,860000,8625000,0,0,0,128980000,0,9667000,-1382000,0,0,0,-2478000,-3860000,0,303000,-5996000,0,5996000,303000,-114000,5996000,55659000,49663000,9667000,1382000,8285000,,
0,2016-06-30,CECO,,,Q2,11839000,5202000,0,847000,21875000,0,0,0,120355000,0,16657000,-1094000,0,0,0,-24144000,-25238000,0,131000,-2127000,0,12487000,10491000,217000,2127000,49663000,47536000,16657000,1094000,15563000,,
0,2016-03-31,CECO,,,Q1,3011000,6569000,0,544000,2322000,0,0,0,98480000,0,-10610000,-876000,0,0,0,-7877000,-8753000,-38000000,147000,-47536000,0,85622000,233000,-253000,-19383000,47536000,66919000,-10610000,876000,-11486000,,
0,2015-12-31,CECO,,,Q4,142724000,5077000,-145807000,404000,4850000,-1517000,0,2539000,96158000,0,-683000,-3769000,0,0,0,177000,-3592000,0,319000,2021000,0,-154000,2186000,68000,-2021000,66919000,68940000,-683000,3769000,-4452000,,
