,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CA.PA,,2019-09-31,Q3,180500000,582000000,0.0,0.0,34500000,0.0,-78250000,0.0,0.0,80250000,811750000,0.0,,-6000000.0,25750000,8500000.0,0.0,-382500000,0.0,0.0,-26500000,-14250000,0.0,0.0,0.0,1116500000,1075000000,811750000,-431250000,380500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2019-06-31,CA.PA,,2019-06-31,Q2,180500000,582000000,0.0,0.0,34500000,0.0,-78250000,0.0,0.0,80250000,811750000,0.0,,-6000000.0,25750000,8500000.0,0.0,-382500000,0.0,0.0,-26500000,-14250000,0.0,0.0,0.0,1116500000,1075000000,811750000,-431250000,380500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2019-03-31,CA.PA,,2019-03-31,Q1,180500000,582000000,0.0,0.0,34500000,0.0,-78250000,0.0,0.0,80250000,811750000,0.0,,-6000000.0,25750000,8500000.0,0.0,-382500000,0.0,0.0,-26500000,-14250000,0.0,0.0,0.0,1116500000,1075000000,811750000,-431250000,380500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2019-01-31,CA.PA,,2019-01-31,Q1,180500000,582000000,0.0,0.0,34500000,0.0,-78250000,0.0,0.0,80250000,811750000,0.0,,-6000000.0,25750000,8500000.0,0.0,-382500000,0.0,0.0,-26500000,-14250000,0.0,0.0,0.0,1116500000,1075000000,811750000,-431250000,380500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2018-09-31,CA.PA,,2018-09-31,Q3,124000000,384000000,0.0,0.0,108750000,0.0,69750000,0.0,0.0,58250000,527000000,0.0,,-750000.0,5000000.0,-500000.0,0.0,-208250000,0.0,0.0,-38000000,10250000,0.0,0.0,0.0,1075000000,898250000,527000000,-402750000,124250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2018-06-31,CA.PA,,2018-06-31,Q2,124000000,384000000,0.0,0.0,108750000,0.0,69750000,0.0,0.0,58250000,527000000,0.0,,-750000.0,5000000.0,-500000.0,0.0,-208250000,0.0,0.0,-38000000,10250000,0.0,0.0,0.0,1075000000,898250000,527000000,-402750000,124250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2018-03-31,CA.PA,,2018-03-31,Q1,124000000,384000000,0.0,0.0,108750000,0.0,69750000,0.0,0.0,58250000,527000000,0.0,,-750000.0,5000000.0,-500000.0,0.0,-208250000,0.0,0.0,-38000000,10250000,0.0,0.0,0.0,1075000000,898250000,527000000,-402750000,124250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2018-01-31,CA.PA,,2018-01-31,Q1,124000000,384000000,0.0,0.0,108750000,0.0,69750000,0.0,0.0,58250000,527000000,0.0,,-750000.0,5000000.0,-500000.0,0.0,-208250000,0.0,0.0,-38000000,10250000,0.0,0.0,0.0,1075000000,898250000,527000000,-402750000,124250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2017-09-31,CA.PA,,2017-09-31,Q3,63750000,408000000,0.0,0.0,300500000,0.0,7000000.0,0.0,0.0,79250000,710750000,0.0,,0.0,1250000.0,-42000000,0.0,-361750000,0.0,0.0,-37750000,370000000,0.0,0.0,0.0,898250000,826250000,710750000,-594750000,116000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2017-06-31,CA.PA,,2017-06-31,Q2,63750000,408000000,0.0,0.0,300500000,0.0,7000000.0,0.0,0.0,79250000,710750000,0.0,,0.0,1250000.0,-42000000,0.0,-361750000,0.0,0.0,-37750000,370000000,0.0,0.0,0.0,898250000,826250000,710750000,-594750000,116000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
