,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,KHC,2020-10-30,2020-10-30 16:15:48,Q3,598000000,232000000,146000000,41000000,1645000000,54000000,-258000000,116000000,2371000000,0.0,1110000000,0.0,0.0,0.0,0.0,0.0,14000000,-571000000,0.0,0.0,-490000000,0.0,-11000000,0.0,0.0,0.0,0.0,1110000000,0.0,1110000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/0001637459-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/khc-20200926.htm
0,2020-06-27,KHC,2020-07-31,2020-07-31 16:11:31,Q2,-1652000000,247000000,-443000000,40000000,-3048000000,363000000,29000000,-52000000,726000000,2908000000,2004000000,-127000000,0.0,0.0,0.0,12000000,-115000000,-3417000000,0.0,0.0,-489000000,-3227000000,-4542000000,62000000,-2591000000,2812000000,5403000000,2004000000,-127000000,1877000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/0001637459-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/khc-20200627.htm
0,2020-03-28,KHC,2020-05-01 00:00:00,2020-05-01 16:03:30,Q1,381000000,243000000,-46000000,33000000,3552000000,-423000000,-226000000,-2000000.0,3774000000,392000000,212000000,-131000000,0.0,0.0,0.0,9000000.0,-122000000,-407000000,0.0,0.0,-488000000,9403000000,3105000000,-71000000,3124000000,5403000000,2279000000,212000000,-131000000,81000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/0001637459-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/khc-20200328.htm
0,2019-12-28,KHC,2020-02-14 00:00:00,2020-02-14 17:13:43,Q4,183000000,257000000,-153000000,20000000,209000000,2000000.0,360000000,-171000000,222000000,668000000,1562000000,-187000000,0.0,0.0,0.0,587000000,400000000,-1523000000,0.0,0.0,-489000000,-56000000,-2032000000,34000000,-36000000,2279000000,2315000000,1562000000,-187000000,1375000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/0001637459-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/form10-k2019.htm
0,2019-09-28,KHC,2019-10-31 00:00:00,2019-10-31 16:08:25,Q3,898000000,243000000,-100000000,11000000,-1358000000,63000000,-153000000,50000000,13000000,-213000000,665000000,-133000000,1000000.0,0.0,0.0,1269000000,1129000000,-3268000000,0.0,0.0,-488000000,3715000000,-904000000,-32000000,858000000,2310000000,1452000000,665000000,-133000000,532000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/0001637459-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/form10-qq32019.htm
0,2019-06-29,KHC,2019-08-13,2019-08-13 06:13:31,Q2,448000000,255000000,27000000,6000000.0,508000000,-41000000,4000000.0,-1000000.0,1371000000,463000000,1021000000,-199000000,0.0,0.0,0.0,7000000.0,-195000000,-3000000.0,0.0,0.0,-488000000,374000000,-473000000,3000000.0,356000000,1452000000,1096000000,1021000000,-199000000,822000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/form10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/form10-qq22019.htm
0,2019-03-30,KHC,2019-06-07 00:00:00,2019-06-07 17:07:36,Q1,404000000,239000000,-67000000,9000000.0,-709000000,116000000,-488000000,64000000,863000000,233000000,304000000,-249000000,-200000000,0.0,0.0,615000000,177000000,-1000000.0,0.0,0.0,-488000000,1081000000,-504000000,-11000000,-34000000,1096000000,1130000000,304000000,-249000000,55000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/0001637459-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/form10-k2018.htm
0,2018-12-29,KHC,2019-06-07,2019-06-07 17:07:36,Q4,-12628000000,271000000,-2071000000,-11000000,1563000000,-126000000,412000000,-168000000,1572000000,15539000000,1696000000,-232000000,0.0,0.0,0.0,35000000,-197000000,14000000,0.0,0.0,-762000000,-1193000000,-1726000000,-4000000.0,-231000000,1135000000,1366000000,1696000000,-232000000,1464000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/form10-k2018.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/form10-k2018.htm
0,2018-09-29,KHC,2018-11-02 00:00:00,2018-11-02 11:37:21,Q3,618000000,250000000,25000000,17000000,-401000000,-153000000,-223000000,2000000.0,9000000.0,224000000,662000000,-156000000,-33000000,0.0,0.0,95000000,-94000000,-2702000000,0.0,0.0,-762000000,-1075000000,-2528000000,-48000000,-2008000000,1361000000,3369000000,662000000,-156000000,506000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/0001637459-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/form10-qq32018.htm
0,2018-06-30,KHC,2018-08-03 00:00:00,2018-08-03 10:03:30,Q2,753000000,235000000,125000000,20000000,3302000000,-1289000000,-128000000,212000000,410000000,208000000,-192000000,-215000000,0.0,0.0,0.0,790000000,575000000,-25000000,0.0,0.0,-762000000,3616000000,1262000000,-70000000,1575000000,3369000000,1794000000,-192000000,-215000000,-407000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/0001637459-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/form10-qq22018.htm
