,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,CHSCM,2020-04-08,2020-04-08 12:32:43,Q2,125694000,136009000,-2184000.0,0.0,126298000,399349000,-299738000,-440807000,1118773000,0.0,140897000,-93154000,0.0,0.0,0.0,0.0,9759000.0,-6040927000,0.0,0.0,-42167000,0.0,-19836000,0.0,43556000,315948000,272392000,140897000,93154000,47743000,https://www.sec.gov/Archives/edgar/data/823277/000082327720000011/0000823277-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327720000011/chscp10qq222920.htm
0,2019-11-30,CHSCM,2020-01-08,2020-01-08 11:02:41,Q1,178737000,136643000,-3579000.0,0.0,-86413000,108495000,-514580000,386021000,992475000,0.0,160701000,-131808000,0.0,0.0,0.0,0.0,3046000.0,-5445420000,0.0,0.0,-42167000,0.0,6757000.0,0.0,-27283000,272392000,299675000,160701000,131808000,28893000,https://www.sec.gov/Archives/edgar/data/823277/000082327720000006/0000823277-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327720000006/chscp10qq1113019.htm
0,2019-08-31,CHSCM,2019-11-06,2019-11-06 16:32:50,Q4,177167000,139709000,20934000,0.0,250527000,228654000,484033000,-213084000,1078888000,0.0,1010020000,-164627000,0.0,-5086000.0,0.0,100920000,-68793000,-9213559000,0.0,-55927000,-42167000,-801895000,-899989000,3115000.0,499797000,211179000,-288618000,1010020000,164627000,845393000,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/0000823277-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/chscp10k83119.htm
0,2019-05-31,CHSCM,2019-07-15,2019-07-15 08:01:17,Q3,53862000,129887000,-1347000.0,0.0,-304086000,-624180000,587188000,466667000,828361000,0.0,255162000,-100598000,-119421000,0.0,0.0,-274208000,-494227000,-8235841000,0.0,212055000,-42167000,-134532000,35356000,1669000.0,-202040000,255322000,457362000,255162000,100598000,154564000,https://www.sec.gov/Archives/edgar/data/823277/000082327719000021/0000823277-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000021/chscp10q53119.htm
0,2019-02-28,CHSCM,2019-04-03,2019-04-03 15:21:08,Q2,247915000,134132000,-6884000.0,0.0,198660000,360101000,-370331000,-591553000,1132447000,0.0,-30453000,-73241000,0.0,0.0,0.0,129754000,56513000,-7683460000,0.0,-101155000,-42167000,233248000,89926000,-516000.0,115470000,457362000,341892000,-30453000,73241000,-103694000,https://www.sec.gov/Archives/edgar/data/823277/000082327719000011/0000823277-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000011/chscp10q22819.htm
0,2018-11-30,CHSCM,2019-01-10,2019-01-10 14:06:31,Q1,347115000,137779000,-26555000,0.0,174753000,-182767000,-416196000,299741000,933787000,0.0,-94798000,-104750000,0.0,0.0,0.0,-50026000,-154776000,-4317479000,0.0,-266152000,-42167000,357380000,49061000,-1535000.0,-202048000,341892000,543940000,-94798000,104750000,-199548000,https://www.sec.gov/Archives/edgar/data/823277/000082327719000008/0000823277-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000008/chscp10q113018.htm
0,2018-08-31,CHSCM,2018-12-03,2018-12-03 06:11:47,Q4,199216000,137694000,-282521000,0.0,104925000,427276000,197277000,-152133000,759034000,0.0,1219599000,-106334000,0.0,-1073000.0,0.0,99670000,-7737000.0,-7497032000,0.0,83270000,-42167000,-1344069000,-1302966000,7834000.0,-83270000,450617000,533887000,1219599000,106334000,1113265000,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/0000823277-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/chscp10k83118.htm
0,2018-05-31,CHSCM,2018-07-11,2018-07-11 13:04:34,Q3,228634000,128854000,-30951000,0.0,130470000,-385860000,709179000,118158000,654109000,0.0,507649000,-106192000,0.0,-20000.0,0.0,131585000,25373000,-11515840000,0.0,-343461000,-42167000,192665000,-192963000,3402000.0,343461000,533887000,190426000,507649000,106192000,401457000,https://www.sec.gov/Archives/edgar/data/823277/000082327718000043/0000823277-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000043/chscp10q53118.htm
0,2018-02-28,CHSCM,2018-04-04,2018-04-04 14:51:11,Q2,166162000,136622000,181555000,0.0,87789000,249996000,-603857000,-485484000,523639000,0.0,-514726000,-57062000,0.0,-20586000,0.0,43258000,-34390000,-9854551000,0.0,61703000,-42167000,472485000,492021000,-4608000.0,-61703000,190426000,252129000,-514726000,57062000,-571788000,https://www.sec.gov/Archives/edgar/data/823277/000082327718000017/0000823277-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000017/chscp10q22818.htm
0,2017-11-30,CHSCM,2018-01-10,2018-01-10 13:51:15,Q1,179619000,136566000,-15044000,0.0,253918000,-80637000,-472180000,441071000,435850000,0.0,-140454000,-85824000,0.0,0.0,0.0,23054000,-62770000,-7657713000,0.0,-252129000,-42167000,566034000,271738000,2236000.0,70750000,252129000,181379000,-140454000,85824000,-226278000,https://www.sec.gov/Archives/edgar/data/823277/000082327718000005/0000823277-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000005/chscp10q113017.htm
