,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FBEL.PA,,2019-09-31,Q3,45652750,30540500,0.0,0.0,4692000.0,0.0,-764750.0,0.0,0.0,7592000.0,77389750,0.0,,-1901500.0,2139750.0,928250.0,0.0,-57705000,0.0,0.0,-9013250.0,-3233000.0,0.0,0.0,0.0,100841000,81946000,77389750,-38259000,39130750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2019-06-31,FBEL.PA,,2019-06-31,Q2,45652750,30540500,0.0,0.0,4692000.0,0.0,-764750.0,0.0,0.0,7592000.0,77389750,0.0,,-1901500.0,2139750.0,928250.0,0.0,-57705000,0.0,0.0,-9013250.0,-3233000.0,0.0,0.0,0.0,100841000,81946000,77389750,-38259000,39130750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2019-03-31,FBEL.PA,,2019-03-31,Q1,45652750,30540500,0.0,0.0,4692000.0,0.0,-764750.0,0.0,0.0,7592000.0,77389750,0.0,,-1901500.0,2139750.0,928250.0,0.0,-57705000,0.0,0.0,-9013250.0,-3233000.0,0.0,0.0,0.0,100841000,81946000,77389750,-38259000,39130750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2019-01-31,FBEL.PA,,2019-01-31,Q1,45652750,30540500,0.0,0.0,4692000.0,0.0,-764750.0,0.0,0.0,7592000.0,77389750,0.0,,-1901500.0,2139750.0,928250.0,0.0,-57705000,0.0,0.0,-9013250.0,-3233000.0,0.0,0.0,0.0,100841000,81946000,77389750,-38259000,39130750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2018-09-31,FBEL.PA,,2018-09-31,Q3,32371750,36491500,0.0,0.0,-8408000.0,0.0,-2829000.0,0.0,0.0,8014500.0,62678250,0.0,,-1283500.0,1191500.0,31250.0,0.0,-49611500,0.0,0.0,-12623750,1911250.0,0.0,0.0,0.0,81946000,117054500,62678250,-44234250,18444000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2018-06-31,FBEL.PA,,2018-06-31,Q2,32371750,36491500,0.0,0.0,-8408000.0,0.0,-2829000.0,0.0,0.0,8014500.0,62678250,0.0,,-1283500.0,1191500.0,31250.0,0.0,-49611500,0.0,0.0,-12623750,1911250.0,0.0,0.0,0.0,81946000,117054500,62678250,-44234250,18444000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2018-03-31,FBEL.PA,,2018-03-31,Q1,32371750,36491500,0.0,0.0,-8408000.0,0.0,-2829000.0,0.0,0.0,8014500.0,62678250,0.0,,-1283500.0,1191500.0,31250.0,0.0,-49611500,0.0,0.0,-12623750,1911250.0,0.0,0.0,0.0,81946000,117054500,62678250,-44234250,18444000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2018-01-31,FBEL.PA,,2018-01-31,Q1,32371750,36491500,0.0,0.0,-8408000.0,0.0,-2829000.0,0.0,0.0,8014500.0,62678250,0.0,,-1283500.0,1191500.0,31250.0,0.0,-49611500,0.0,0.0,-12623750,1911250.0,0.0,0.0,0.0,81946000,117054500,62678250,-44234250,18444000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2017-09-31,FBEL.PA,,2017-09-31,Q3,41868250,25789000,0.0,0.0,7401250.0,0.0,-6493750.0,0.0,0.0,1762500.0,69716250,0.0,,-3775500.0,2506750.0,-246500.0,0.0,-105560250,0.0,0.0,-10951500,-10750.0,0.0,0.0,0.0,119693250,79067250,69716250,-38101500,31614750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2017-06-31,FBEL.PA,,2017-06-31,Q2,41868250,25789000,0.0,0.0,7401250.0,0.0,-6493750.0,0.0,0.0,1762500.0,69716250,0.0,,-3775500.0,2506750.0,-246500.0,0.0,-105560250,0.0,0.0,-10951500,-10750.0,0.0,0.0,0.0,119693250,79067250,69716250,-38101500,31614750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
