,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,BEDU,2020-08-31,2020-08-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423937000,2091974000,685176000,0.0,685176000,,
0,2020-05-31,BEDU,2020-06-01 00:00:00,2020-06-01 06:28:49,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091974000,2433438000,-211310000,0.0,-211310000,https://www.sec.gov/Archives/edgar/data/1696355/000110465920067964/0001104659-20-067964-index.htm,https://www.sec.gov/Archives/edgar/data/1696355/000110465920067964/a20-21461_16k.htm
0,2019-11-30,BEDU,2019-12-23 00:00:00,2019-12-23 07:57:43,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426550000,3265014000,-399757000,0.0,-399757000,https://www.sec.gov/Archives/edgar/data/1696355/000110465919075306/0001104659-19-075306-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000110465919075306/a19-23533_120f.htm
0,2019-08-31,BEDU,2019-09-18 00:00:00,2019-09-18 07:08:04,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682471000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265014000,2057080000,682471000,0.0,527267000,https://www.sec.gov/Archives/edgar/data/1696355/000119312519247334/0001193125-19-247334-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312519247334/d806117d6k.htm
0,2019-05-31,BEDU,2019-06-20 00:00:00,2019-06-20 07:53:02,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78206000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057080000,2522898000,-78206000,0.0,-78206000,https://www.sec.gov/Archives/edgar/data/1696355/000119312519176984/0001193125-19-176984-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312519176984/d826699d6k.htm
0,2019-02-28,BEDU,2019-03-22 00:00:00,2019-03-22 06:07:32,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522898000,2428318000,554356000,0.0,554356000,https://www.sec.gov/Archives/edgar/data/1696355/000119312519082660/0001193125-19-082660-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312519082660/d685730d6k.htm
0,2018-11-30,BEDU,2018-12-14 00:00:00,2018-12-14 16:13:27,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293633000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428318000,3164081000,-293633000,0.0,-293633000,https://www.sec.gov/Archives/edgar/data/1696355/000119312518349902/0001193125-18-349902-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312518349902/d634443d20f.htm
0,2018-08-31,BEDU,2018-09-21 00:00:00,2018-09-21 16:04:09,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164081000,2702238000,454102000,0.0,336546000,https://www.sec.gov/Archives/edgar/data/1696355/000119312518279980/0001193125-18-279980-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312518279980/d628802d6k.htm
0,2017-08-31,BEDU,2017-11-09 00:00:00,2017-11-09 08:32:07,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896662000,1455477000,382092000,0.0,284976000,https://www.sec.gov/Archives/edgar/data/1696355/000119312517338112/0001193125-17-338112-index.html,https://www.sec.gov/Archives/edgar/data/1696355/000119312517338112/d485493d6k.htm
0,2017-02-28,BEDU,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397822000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644085000,138083000,397822000,0.0,397822000,,
