,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,DF,,,Q3,-80038000,68762000,-1919000.0,-501000.0,58101000,0.0,13942000,-71487000,171118000,0.0,-86050000,-20602000,0.0,0.0,0.0,668000.0,-19934000,-70523000,0.0,-15809000,0.0,208125000,121793000,0.0,15809000,36756000,20947000,-86050000,20602000,-106652000,,
0,2019-06-30,DF,,,Q2,-65116000,101303000,3611000.0,1836000.0,-55456000,0.0,7282000.0,-15623000,113017000,0.0,42840000,-18465000,0.0,0.0,0.0,2704000.0,-15761000,-230335000,0.0,1626000.0,0.0,200004000,-28705000,0.0,-1626000.0,20947000,22573000,42840000,18465000,24375000,,
0,2019-03-31,DF,,,Q1,-61827000,37773000,3861000.0,1895000.0,-42972000,0.0,-34892000,-17364000,168473000,0.0,-72046000,-26518000,0.0,0.0,0.0,1928000.0,-24590000,-295438000,0.0,-22573000,0.0,413044000,95033000,0.0,-1603000.0,22573000,24176000,-72046000,26518000,-98564000,,
0,2018-12-31,DF,,,Q4,-260575000,37817000,13143000,650000.0,-81651000,0.0,6640000.0,23790000,211445000,0.0,33164000,-46687000,0.0,0.0,0.0,384000.0,-46303000,-635294000,90000.0,21785000,-2742000.0,631691000,15530000,0.0,2391000.0,24176000,21785000,33164000,46687000,-13523000,,
0,2018-09-30,DF,,,Q3,-66742000,78133000,27536000,5090000.0,-82717000,0.0,25736000,9390000.0,293096000,0.0,80845000,-52172000,-13324000,0.0,0.0,14904000,-50592000,-1125585000,354000.0,6340000.0,-16445000,1098743000,-36593000,0.0,-6340000.0,21785000,28125000,80845000,52172000,28673000,,
0,2018-03-31,DF,,,Q1,-265000.0,40077000,-809000.0,2155000.0,28129000,0.0,-9171000.0,-41318000,375813000,0.0,38953000,-16508000,0.0,0.0,0.0,4179000.0,-12329000,-675174000,0.0,-28125000,-8218000.0,696506000,-15011000,0.0,11613000,28125000,16512000,38953000,16508000,22445000,,
0,2017-12-31,DF,,,Q4,52318000,40973000,28658000,3460000.0,122442000,0.0,3010000.0,21706000,347684000,0.0,78074000,-45342000,0.0,11000000,0.0,-9776000.0,-44118000,-867205000,0.0,31582000,-8197000.0,802028000,-41792000,0.0,-7836000.0,16512000,24348000,78074000,45342000,32732000,,
0,2017-09-30,DF,,,Q3,1382000.0,43178000,4306000.0,902000.0,54630000,0.0,6149000.0,-11973000,225242000,0.0,-12455000,-26833000,0.0,-2000000.0,0.0,631000.0,-28202000,-540286000,0.0,31582000,-8183000.0,550383000,33496000,0.0,-7161000.0,24348000,31509000,-12455000,26833000,-39288000,,
0,2017-06-30,DF,,,Q2,17647000,43298000,-12290000,2702000.0,-14808000,0.0,9979000.0,-38220000,170612000,0.0,51624000,-26179000,-21596000,-9000000.0,0.0,1480000.0,-55295000,-570232000,0.0,31582000,-8179000.0,550427000,3598000.0,0.0,-73000.0,31509000,31582000,51624000,26179000,25445000,,
0,2017-03-31,DF,,,Q1,-9759000.0,43191000,4757000.0,3957000.0,-25423000,0.0,-6424000.0,-35033000,185420000,0.0,27556000,-8372000.0,0.0,0.0,0.0,1001000.0,-7371000.0,-525600000,0.0,-31582000,-8178000.0,558777000,-6583000.0,0.0,13602000,31582000,17980000,27556000,8372000.0,19184000,,
