,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,CCEP.AS,2018-12-31,2018-12-31,Q4,167000000,133000000,0.0,6000000.0,168000000,0.0,53000000,0.0,0.0,25000000,386000000,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,12000000,-421000000,-134000000,-9000000.0,0.0,0.0,0.0,309000000,486000000,386000000,-265000000,121000000,,
0,2018-09-30,CCEP.AS,2018-09-30,2018-09-30,Q3,478000000,126000000,0.0,4000000.0,226000000,0.0,68000000,0.0,0.0,23000000,799000000,0.0,0.0,0.0,0.0,0.0,0.0,-357000000,5000000.0,0.0,-127000000,0.0,0.0,0.0,0.0,486000000,368000000,799000000,-115000000,684000000,,
0,2018-06-30,CCEP.AS,2018-06-30,2018-06-30,Q2,394000000,128000000,0.0,4000000.0,95000000,0.0,-43000000,0.0,0.0,24000000,599000000,0.0,0.0,0.0,0.0,0.0,0.0,-83000000,5000000.0,0.0,-126000000,0.0,0.0,0.0,0.0,368000000,245000000,599000000,-113000000,486000000,,
0,2018-03-31,CCEP.AS,2018-03-31,2018-03-31,Q1,166000000,125000000,0.0,3000000.0,-247000000,0.0,-123000000,0.0,0.0,21000000,22000000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,3000000.0,0.0,-126000000,0.0,0.0,0.0,0.0,245000000,360000000,22000000,-107000000,-85000000,,
0,2017-12-31,CCEP.AS,2017-12-31,2017-12-31,Q4,178000000,111000000,0.0,4000000.0,289000000,0.0,103000000,0.0,0.0,21000000,490000000,0.0,0.0,0.0,0.0,0.0,0.0,-505000000,0.0,0.0,-101000000,0.0,0.0,0.0,0.0,360000000,473000000,490000000,-215000000,275000000,,
0,2017-09-30,CCEP.AS,2017-09-30,2017-09-30,Q3,397000000,130000000,0.0,3000000.0,160000000,0.0,43000000,0.0,0.0,28000000,663000000,0.0,0.0,0.0,0.0,0.0,0.0,-656000000,0.0,0.0,-102000000,-1000000.0,0.0,0.0,0.0,473000000,306000000,663000000,-100000000,563000000,,
0,2017-06-30,CCEP.AS,2017-06-30,2017-06-30,Q2,389000000,111000000,0.0,4000000.0,-193000000,0.0,-77000000,0.0,0.0,27000000,285000000,0.0,0.0,0.0,0.0,0.0,0.0,-14000000,5000000.0,0.0,-204000000,0.0,0.0,0.0,0.0,306000000,364000000,285000000,-103000000,182000000,,
0,2017-03-31,CCEP.AS,2017-03-31,2017-03-31,Q1,195000000,138000000,0.0,3000000.0,-149000000,0.0,-53000000,0.0,0.0,24000000,185000000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,5000000.0,0.0,-82000000,0.0,0.0,0.0,0.0,364000000,386000000,185000000,-102000000,83000000,,
0,2016-12-31,CCEP.AS,2016-12-31,2016-12-31,Q4,95000000,108000000,0.0,10000000,90000000,0.0,19000000,0.0,0.0,33000000,259000000,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,1000000.0,0.0,-1000000.0,-5000000.0,0.0,0.0,0.0,386000000,347000000,259000000,-162000000,97000000,,
0,2016-09-30,CCEP.AS,2016-09-30,2016-09-30,Q3,375000000,131000000,0.0,5000000.0,147000000,0.0,83000000,0.0,0.0,29000000,647000000,0.0,0.0,0.0,0.0,0.0,0.0,-305000000,4000000.0,0.0,-81000000,-2000000.0,0.0,0.0,0.0,347000000,482000000,647000000,-161000000,486000000,,
0,2016-06-30,CCEP.AS,2016-06-30,2016-06-30,Q2,191349660,75349660,0.0,19138590,-63746980,0.0,0.0,0.0,0.0,0.0,230560730,0.0,0.0,0.0,0.0,0.0,0.0,-182126510,5138590.0,0.0,-62602680,-12620470,0.0,0.0,0.0,482000000,243703710,230560730,-98006370,132554360,,
0,2016-03-31,CCEP.AS,2016-03-31,2016-03-31,Q1,57650340,57650340,0.0,7861410.0,1746980.0,0.0,0.0,0.0,0.0,0.0,107439270,0.0,0.0,0.0,0.0,0.0,0.0,-873490.0,7861410.0,0.0,-59397320,2620470.0,0.0,0.0,0.0,243703710,148493300,107439270,-75993630,31445640,,
0,2015-12-31,CCEP.AS,2015-12-31,2015-12-31,Q4,145463360,61680040,0.0,10250560,-34208110,0.0,0.0,0.0,0.0,0.0,144006910,0.0,0.0,0.0,0.0,0.0,0.0,-3968700.0,3765910.0,-3874340.0,-59756070,365980.0,0.0,0.0,0.0,155492200,178036600,144006910,-57352830,86654080,,
0,2015-09-30,CCEP.AS,2015-09-30,2015-09-30,Q3,157164240,65898760,0.0,12985220,143220210,0.0,0.0,0.0,0.0,0.0,394827770,0.0,0.0,0.0,0.0,690340.0,0.0,-434291920,0.0,-105695840,-59406150,38419020,0.0,0.0,0.0,178036600,372680440,394827770,-61203310,333624460,,
0,2015-06-30,CCEP.AS,2015-06-30,2015-06-30,Q2,153860480,57474510,0.0,6877840.0,-61423470,0.0,0.0,0.0,0.0,0.0,175958440,0.0,0.0,0.0,0.0,-3279670.0,0.0,98074680,0.0,-162997470,-55882450,5030980.0,0.0,0.0,0.0,372680440,277952430,175958440,-72663000,103295440,,
0,2015-03-31,CCEP.AS,2015-03-31,2015-03-31,Q1,88649280,65563530,0.0,7387440.0,-2770290.0,0.0,0.0,0.0,0.0,0.0,145901940,0.0,0.0,0.0,0.0,-8310870.0,0.0,-103424160,0.0,-289033590,-60022950,9234300.0,0.0,0.0,0.0,277952430,205924890,145901940,-90496140,55405800,,
0,2014-12-31,CCEP.AS,2014-12-31,2014-12-31,Q4,110992600,72062760,0.0,6476400.0,144628560,0.0,0.0,0.0,0.0,0.0,341802240,0.0,0.0,0.0,0.0,0.0,0.0,-6272160.0,0.0,-119528320,-56505760,-7435520.0,0.0,0.0,0.0,183386280,171801440,341802240,-83746840,258055400,,
0,2014-09-30,CCEP.AS,2014-09-30,2014-09-30,Q3,204809340,69900540,0.0,5554980.0,-7381900.0,0.0,0.0,0.0,0.0,0.0,309630540,0.0,0.0,0.0,0.0,0.0,0.0,-8315040.0,0.0,-199471760,-54172300,4342780.0,0.0,0.0,0.0,171801440,260940880,309630540,-71785560,237844980,,
0,2014-06-30,CCEP.AS,2014-06-30,2014-06-30,Q2,145806240,57613440,0.0,5177900.0,-112147960,0.0,0.0,0.0,0.0,0.0,107409040,0.0,0.0,0.0,0.0,0.0,0.0,-3543440.0,0.0,-220860340,-45815200,-9493460.0,0.0,0.0,0.0,260940880,207950600,107409040,-40027800,67381240,,
