,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,RAL.PA,,2019-09-31,Q3,-336000000,337500000,0.0,3500000.0,31000000,0.0,-24750000,0.0,0.0,191250000,278250000,0.0,,-111250000,17000000,160000000,0.0,-1068250000,0.0,0.0,-13250000,-395500000,0.0,0.0,0.0,905750000,1144500000,278250000,-277000000,1250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2019-06-31,RAL.PA,,2019-06-31,Q2,-336000000,337500000,0.0,3500000.0,31000000,0.0,-24750000,0.0,0.0,191250000,278250000,0.0,,-111250000,17000000,160000000,0.0,-1068250000,0.0,0.0,-13250000,-395500000,0.0,0.0,0.0,905750000,1144500000,278250000,-277000000,1250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2019-03-31,RAL.PA,,2019-03-31,Q1,-336000000,337500000,0.0,3500000.0,31000000,0.0,-24750000,0.0,0.0,191250000,278250000,0.0,,-111250000,17000000,160000000,0.0,-1068250000,0.0,0.0,-13250000,-395500000,0.0,0.0,0.0,905750000,1144500000,278250000,-277000000,1250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2019-01-31,RAL.PA,,2019-01-31,Q1,-336000000,337500000,0.0,3500000.0,31000000,0.0,-24750000,0.0,0.0,191250000,278250000,0.0,,-111250000,17000000,160000000,0.0,-1068250000,0.0,0.0,-13250000,-395500000,0.0,0.0,0.0,905750000,1144500000,278250000,-277000000,1250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2018-09-31,RAL.PA,,2018-09-31,Q3,40250000,167500000,0.0,5750000.0,-51500000,0.0,-64250000,0.0,0.0,150000000,366500000,0.0,,-13500000,8000000.0,-29500000,0.0,-627500000,0.0,0.0,-4250000.0,-30000000,0.0,0.0,0.0,1144500000,1062750000,366500000,-301500000,65000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2018-06-31,RAL.PA,,2018-06-31,Q2,40250000,167500000,0.0,5750000.0,-51500000,0.0,-64250000,0.0,0.0,150000000,366500000,0.0,,-13500000,8000000.0,-29500000,0.0,-627500000,0.0,0.0,-4250000.0,-30000000,0.0,0.0,0.0,1144500000,1062750000,366500000,-301500000,65000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2018-03-31,RAL.PA,,2018-03-31,Q1,40250000,167500000,0.0,5750000.0,-51500000,0.0,-64250000,0.0,0.0,150000000,366500000,0.0,,-13500000,8000000.0,-29500000,0.0,-627500000,0.0,0.0,-4250000.0,-30000000,0.0,0.0,0.0,1144500000,1062750000,366500000,-301500000,65000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2018-01-31,RAL.PA,,2018-01-31,Q1,40250000,167500000,0.0,5750000.0,-51500000,0.0,-64250000,0.0,0.0,150000000,366500000,0.0,,-13500000,8000000.0,-29500000,0.0,-627500000,0.0,0.0,-4250000.0,-30000000,0.0,0.0,0.0,1144500000,1062750000,366500000,-301500000,65000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2017-09-31,RAL.PA,,2017-09-31,Q3,64000000,175750000,0.0,4750000.0,-81250000,0.0,-41000000,0.0,0.0,130750000,377000000,0.0,,-10000000,3000000.0,-24000000,0.0,-771500000,0.0,-5250000.0,-3750000.0,-153750000,0.0,0.0,0.0,1062750000,1715750000,377000000,-316000000,61000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2017-06-31,RAL.PA,,2017-06-31,Q2,64000000,175750000,0.0,4750000.0,-81250000,0.0,-41000000,0.0,0.0,130750000,377000000,0.0,,-10000000,3000000.0,-24000000,0.0,-771500000,0.0,-5250000.0,-3750000.0,-153750000,0.0,0.0,0.0,1062750000,1715750000,377000000,-316000000,61000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
