,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,TAP,2017-08-02 00:00:00,2017-08-02 11:22:07,Q2,328400000.00000006,198900000,0.0,16100000,203800000.00000006,0.0,0.0,0.0,-819100000,205700000,936800000,-174000000,0.0,0.0,0.0,4200000.0,-169799999.99999997,-700400000,0.0,800000.0,-88300000,223100000,-673500000,14400000.000000002,107900000,502900000,395000000,936800000,-174000000,762800000,https://www.sec.gov/Archives/edgar/data/24545/000002454517000015/0000024545-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454517000015/tap201763010q.htm
0,2017-03-31,TAP,2017-05-03 00:00:00,2017-05-03 11:53:49,Q1,207800000,197100000,0.0,15500000,-598200000,0.0,0.0,0.0,-769500000,75000000,-118300000,-180000000,0.0,0.0,0.0,47900000,-132100000,-1501100000,0.0,300000.0,-88300000,2064700000,80300000,4200000.0,-165900000,395100000,561000000,-118300000,-180000000,-298300000,https://www.sec.gov/Archives/edgar/data/24545/000002454517000009/0000024545-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454517000009/tap201733110q.htm
0,2016-12-31,TAP,2017-02-14 00:00:00,2017-02-14 12:55:59,Q4,1457700000,184099999.99999997,0.0,12300000,168100000,65000000,-23200000,144900000,-987900000,-1313200000,496700000.00000006,-152900000,-11961000000,0.0,0.0,16200000,-12097700000,-200600000,-2525000000,3000000.0,-88299999.99999996,-6933900000,2197799999.9999995,-17400000,-9420600000,561400000,9982000000,496700000.00000006,-152900000,343800000.00000006,https://www.sec.gov/Archives/edgar/data/24545/000002454517000005/0000024545-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454517000005/tap2016123110-k.htm
0,2016-09-30,TAP,2016-11-01 00:00:00,2016-11-01 12:43:07,Q3,203800000.00000006,66600000.00000002,0.0,6100000.0,-24600000.000000022,0.0,0.0,0.0,9342000000,101999999.99999999,347800000.00000006,-67300000,0.0,0.0,0.0,-61000000,-128300000,-5400000.0,-300000.0,2500000.0,-88100000.00000001,13848500000,6781500000,-9800000.0,6991200000.000001,9981200000.000002,2990000000,347800000.00000006,-67300000.00000001,280500000.00000006,https://www.sec.gov/Archives/edgar/data/24545/000002454516000112/0000024545-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454516000112/tap201693010q.htm
0,2016-06-30,TAP,2016-08-02,2016-08-02 11:40:08,Q2,173899999.99999997,70199999.99999999,0.0,5400000.0,11000000,0.0,0.0,0.0,2403100000,115600000,370700000,-50500000,0.0,0.0,0.0,195400000,144900000,-7600000.0,25900000,700000.0000002728,-88200000,350300000,-119900000.00000009,-8300000.0,387400000.0000001,2990400000,2603000000,370700000,-50500000,320200000,https://www.sec.gov/Archives/edgar/data/24545/000002454516000101/tap201663010q.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454516000101/tap201663010q.htm
0,2016-03-31,TAP,2016-05-03 00:00:00,2016-05-03 11:01:34,Q1,163500000,67500000,0.0,6100000.0,-297400000,0.0,0.0,0.0,2540900000,-21900000,-88300000,-71100000,0.0,0.0,0.0,-134400000,-205500000,-10300000,2500000000,2530600000,-88300000,2665100000,2458500000,7300000.0,2172000000,2603000000,431000000,-88300000,-71100000,-159400000,https://www.sec.gov/Archives/edgar/data/24545/000002454516000077/0000024545-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454516000077/tap201633110q.htm
0,2015-12-31,TAP,2016-02-11 00:00:00,2016-02-11 16:11:16,Q4,69399999.99999999,72499999.99999997,0.0,5500000.0,123900000,60000000,10900000,-111000000,41600000,-74600000,284299999.99999994,-66700000,0.0,0.0,0.0,77400000,-19199999.99999999,-25000000,0.0,-46599999.99999999,-75299999.99999999,-64300000,-221399999.99999997,-6399999.999999999,37300000.00000001,431300000,394000000,284299999.99999994,-66699999.99999999,217599999.99999997,https://www.sec.gov/Archives/edgar/data/24545/000002454516000054/0000024545-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454516000054/tap2015123110-k.htm
0,2015-09-30,TAP,2015-11-05 00:00:00,2015-11-05 11:13:51,Q3,15200000.000000045,83000000,-83600000,4800000.0,-37000000,0.0,0.0,0.0,-61700000,282000000,259600000,-68500000,-40100000,0.0,0.0,21300000,-83500000,-661800000,0.0,-47400000.00000001,-75799999.99999999,532000000,-185400000.00000003,-10899999.999999998,-20199999.99999999,393800000,414000000,259600000,-68500000,191100000,https://www.sec.gov/Archives/edgar/data/24545/000002454515000043/0000024545-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454515000043/tap201593010q.htm
0,2015-06-30,TAP,2015-08-06 00:00:00,2015-08-06 11:24:16,Q2,231299999.99999997,81400000,-5700000.0,4900000.0,80399999.99999999,0.0,0.0,0.0,-873300000,5100000.0,392500000,-66100000,-44800000,0.0,0.0,46000000,-56699999.99999999,-7500000.0,0.0,-46300000,-76100000.00000001,-68200000,-248000000,8399999.999999998,96199999.99999999,414200000,318000000,392500000,-66100000.00000001,326400000,https://www.sec.gov/Archives/edgar/data/24545/000002454515000029/0000024545-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454515000029/tap201563010q.htm
0,2015-03-31,TAP,2015-05-07 00:00:00,2015-05-07 13:05:09,Q1,82600000,77500000,-3800000.0,3200000.0,-372700000,0.0,0.0,0.0,-976000000,-4100000.0,-220500000,-73700000,-6300000.0,0.0,0.0,-113200000,-175300000,-7100000.0,0.0,24800000,-76200000,524200000,123300000,-34500000,-307000000,318000000,625000000,-220500000,-73700000,-294200000,https://www.sec.gov/Archives/edgar/data/24545/000002454515000016/0000024545-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454515000016/tap201533110q.htm
0,2014-12-31,TAP,2015-02-12,2015-02-12 13:07:23,Q4,94399999.99999999,80000000,0.0,5500000.0,-186900000,22000000,-16500000,52700000,-746400000,237600000.00000003,244100000.00000015,-63700000,0.0,0.0,0.0,62200000,-16099999.999999994,11900000,0.0,5899999.999999999,-68500000.00000003,-329700000,-304099999.9999999,-21400000,-97500000,624500000,722000000,244100000.00000015,-63699999.99999999,180400000.00000015,https://www.sec.gov/Archives/edgar/data/24545/000002454515000004/tap2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454515000004/tap2014123110-k.htm
0,2014-09-30,TAP,2014-11-06 00:00:00,2014-11-06 11:57:57,Q3,-32600000.00000002,74600000,-28800000,5900000.0,89300000,0.0,0.0,0.0,-807900000,368600000,471099999.9999999,-69400000,0.0,0.0,0.0,25600000,-32500000,0.0,0.0,10800000,-68400000,94400000,-190100000.00000003,-32400000,216100000.00000003,722100000,506000000,471099999.9999999,-69400000,401699999.9999999,https://www.sec.gov/Archives/edgar/data/24545/000002454514000020/0000024545-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454514000020/tap201493010q.htm
0,2014-06-30,TAP,2014-08-06 00:00:00,2014-08-06 13:09:33,Q2,293100000,77200000,9300000.0,3800000.0,53200000,0.0,0.0,0.0,-311400000,6899999.999999999,439700000.00000006,-61100000,0.0,0.0,0.0,40500000,-34000000,-10800000,0.0,7500000.0,-68499999.99999999,4800000.0,-242900000.00000003,5600000.000000001,168400000,506400000,338000000,439700000.00000006,-61100000.00000001,378600000.00000006,https://www.sec.gov/Archives/edgar/data/24545/000002454514000017/0000024545-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454514000017/tap201463010q.htm
0,2014-03-31,TAP,2014-05-07 00:00:00,2014-05-07 14:10:49,Q1,162900000,81200000,500000.0,8300000.0,-127700000,0.0,0.0,0.0,-587500000,16100000,133000000,-65300000,0.0,0.0,0.0,-108200000,-156800000,-12500000,0.0,20200000,-68200000,338100000,-80200000,-700000.0,-104700000,337300000,442000000,133000000,-65300000,67700000,https://www.sec.gov/Archives/edgar/data/24545/000002454514000008/0000024545-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454514000008/tap201433110q.htm
0,2013-12-31,TAP,2014-02-14,2014-02-14 14:51:23,Q4,137600000.00000003,82400000,0.0,900000.0,-233000000,70000000,4200000.0,178600000,-604400000,178499999.99999997,143600000.00000015,-75700000,0.0,0.0,0.0,109300000,28199999.99999999,-100000.0,0.0,13899999.99999999,-58900000.00000001,-40000000,-134400000.0000001,-2000000.0,35400000.00000001,442400000,407000000,143600000.00000015,-75699999.99999999,67900000.00000015,https://www.sec.gov/Archives/edgar/data/24545/000002454514000004/tap2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454514000004/tap2013123110-k.htm
0,2013-09-28,TAP,2013-11-06 00:00:00,2013-11-06 11:04:47,Q3,136099999.99999997,77199999.99999999,8799999.999999998,3200000.0,75600000,0.0,0.0,0.0,-691800000,139600000.00000003,437299999.99999994,-68500000,0.0,0.0,0.0,2800000.0,-64000000,-1264000000,0.0,11800000.000000004,-58899999.99999999,-1116500000,-780699999.9999999,12700000,-394700000,407300000,802000000,437299999.99999994,-68500000,368799999.99999994,https://www.sec.gov/Archives/edgar/data/24545/000002454513000017/0000024545-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454513000017/tap201392810q.htm
0,2013-06-29,TAP,2013-08-06 00:00:00,2013-08-06 07:41:26,Q2,261800000,80700000,11799999.999999998,4300000.0,102100000,0.0,0.0,0.0,-848600000,15000000,471400000,-81400000,0.0,0.0,0.0,10400000,-69799999.99999999,-1300000.0,0.0,35900000.00000001,-58599999.99999999,241100000,-108899999.99999999,-2599999.999999998,290100000,802100000,512000000,471400000,-81399999.99999999,390000000,https://www.sec.gov/Archives/edgar/data/24545/000002454513000014/0000024545-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454513000014/tap201362910q.htm
0,2013-03-30,TAP,2013-05-07 00:00:00,2013-05-07 17:01:45,Q1,37000000,80200000,1300000.0,11100000,-51400000,0.0,0.0,0.0,-925100000,48800000,115900000,-68300000,0.0,0.0,0.0,-105600000,-171400000,-13800000,0.0,27200000,-58200000,548300000,-35200000,-21800000,-112500000,511500000,624000000,115900000,-68300000,47600000,https://www.sec.gov/Archives/edgar/data/24545/000002454513000009/0000024545-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454513000009/tap201333010q.htm
0,2012-12-29,TAP,2013-02-22 00:00:00,2013-02-22 15:23:58,Q4,59600000.00000002,80699999.99999999,57000000,-1100000.0,-114299999.99999999,105000000,54100000,-70600000,-850700000,51399999.99999999,134399999.99999997,-78900000,-900000.0,0.0,0.0,59200000,-11300000.000000183,-3200000.0,0.0,6700000.000000003,-58199999.99999999,13800000,-85899999.99999987,1100000.0000000014,38300000.00000001,624300000,586000000,134399999.99999997,-78900000,55499999.99999998,https://www.sec.gov/Archives/edgar/data/24545/000002454513000005/0000024545-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454513000005/tap2012122910-k.htm
0,2012-09-29,TAP,2012-11-08 00:00:00,2012-11-07 20:31:39,Q3,201400000,80200000,10000000,5000000.0,126299999.99999999,0.0,0.0,0.0,-944400000,24699999.999999996,442600000,-62000000,127000000,0.0,0.0,200000.0,-61800000.00000018,-500000.0,0.0,6599999.999999998,-58099999.99999999,-198000000,-326299999.99999994,15200000,69699999.99999999,585700000,516000000,442600000,-62000000,380600000,https://www.sec.gov/Archives/edgar/data/24545/000002454512000010/0000024545-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454512000010/tap201292910q.htm
0,2012-06-30,TAP,2012-08-08 00:00:00,2012-08-07 18:07:21,Q2,98699999.99999999,58400000,1200000.0000000002,5300000.0,151300000,0.0,0.0,0.0,-452500000,37400000.00000001,347000000,-47600000,-2257400000,0.0,0.0,10500000,-2294500000,-2700000.0,0.0,1100000.0000000014,-58100000.00000001,1370000000,1629500000,-2299999.999999999,-320299999.99999994,515700000.00000006,836000000,347000000,-47600000.00000001,299400000,https://www.sec.gov/Archives/edgar/data/24545/000002454512000005/0000024545-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454512000005/tap201263010q.htm
0,2012-03-31,TAP,2012-05-09,2012-05-09 13:39:48,Q1,79400000,53400000,4300000.0,4800000.0,-106400000,0.0,0.0,0.0,814200000,19700000,50400000,-33800000,0.0,0.0,0.0,-224400000,-258200000,-10800000,0.0,19700000,-57800000,859000000,-45900000,11100000,-242600000,836400000,1079000000,50400000,-33800000,16600000,https://www.sec.gov/Archives/edgar/data/24545/000144530512001599/tap201233110q.htm,https://www.sec.gov/Archives/edgar/data/24545/000144530512001599/tap201233110q.htm
0,2011-12-31,TAP,2012-02-27 00:00:00,2012-02-24 18:47:26,Q4,173600000.00000003,55799999.99999998,13399999.999999998,5300000.0,-8900000.000000006,-29000000,-17100000,-16400000,840800000,30799999.999999996,264700000.00000006,-109100000,0.0,0.0,0.0,41900000,-67200000.00000004,99000000,0.0,-46899999.99999998,-58000000,40900000,-108800000.00000007,2999999.9999999995,91700000.00000001,1078700000,987000000,264700000.00000006,-109100000.00000001,155600000.00000003,https://www.sec.gov/Archives/edgar/data/24545/000144530512000454/0001445305-12-000454-index.html,https://www.sec.gov/Archives/edgar/data/24545/000144530512000454/tap2011123110-k.htm
0,2011-09-24,TAP,2011-11-03 00:00:00,2011-11-03 16:57:45,Q3,197000000,54200000.00000002,23700000,5000000.0,56799999.99999998,0.0,0.0,0.0,712000000,-100000.00000000143,331599999.99999994,-53800000,0.0,0.0,0.0,-25300000,-79099999.99999997,-3000000.0,0.0,-268900000.00000006,-58000000,-567000000,-430999999.99999994,-18500000,-197000000,987000000,1184000000,331599999.99999994,-53800000,277799999.99999994,https://www.sec.gov/Archives/edgar/data/24545/000144530511003213/0001445305-11-003213-index.html,https://www.sec.gov/Archives/edgar/data/24545/000144530511003213/tap201192410q.htm
0,2011-06-25,TAP,2011-08-03 00:00:00,2011-08-02 18:39:33,Q2,223800000,56099999.99999999,300000.00000000006,6100000.0,-75799999.99999999,0.0,0.0,0.0,516900000,22400000.000000004,226800000,-38200000,-11900000,0.0,0.0,2900000.0,-47200000.00000002,-15300000,0.0,2000000.0,-59999999.99999999,102600000,-75199999.99999999,-1900000.0000000005,102500000,1184500000,1082000000,226800000,-38200000,188600000,https://www.sec.gov/Archives/edgar/data/24545/000104746911006857/0001047469-11-006857-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746911006857/a2205023z10-q.htm
0,2011-03-26,TAP,2011-05-04 00:00:00,2011-05-03 19:25:26,Q1,82700000,51000000,1500000.0,8300000.0,-102900000,0.0,0.0,0.0,759000000,12700000,45000000,-34300000,-29400000,0.0,0.0,-80900000,-144600000,0.0,0.0,4300000.0,-52100000,1083700000,-50100000,13800000,-135900000,1082100000,1218000000,45000000,-34300000,10700000,https://www.sec.gov/Archives/edgar/data/24545/000104746911004492/0001047469-11-004492-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746911004492/a2203705z10-q.htm
0,2010-12-25,TAP,2011-02-22,2011-02-22 06:21:34,Q4,109199999.99999993,50400000.00000001,8799999.999999996,6000000.0,-178100000,-7000000.0,-10100000,45300000,887000000,16200000,6500000.0,-100200000,-19000000,-10000000,-10800000,64500000,-29199999.99999999,0.0,0.0,25000000,-52400000.00000001,983800000,477299999.99999994,-500000.0,454099999.99999994,1218100000,764000000,6500000.0,-82900000,-76400000,https://www.sec.gov/Archives/edgar/data/24545/000104746911001088/a2202044z10-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000104746911001088/a2202044z10-k.htm
0,2010-09-25,TAP,2010-11-04 00:00:00,2010-11-03 18:14:41,Q3,257000000.00000006,47800000.00000001,37400000.00000001,5800000.0,-6299999.999999997,0.0,0.0,0.0,641400000,1500000.0,337400000.00000006,-26300000,-19800000,0.0,0.0,57500000,4300000.000000011,-300000000,0.0,6400000.0,-51999999.999999985,-370900000,-386900000,10100000,-35100000.00000001,763900000,799000000,337400000.00000006,-33400000,304000000.00000006,https://www.sec.gov/Archives/edgar/data/24545/000104746910009161/0001047469-10-009161-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746910009161/a2200721z10-q.htm
0,2010-06-26,TAP,2010-08-04 00:00:00,2010-08-03 17:38:35,Q2,238299999.99999997,50999999.99999999,18500000,6700000.0,-18300000.000000004,0.0,0.0,0.0,355700000,25900000,315400000,-28400000,0.0,0.0,0.0,-85500000,-119700000,-8100000.0,0.0,2300000.0,-52000000,144300000,-58700000,5000000.0,142000000,799000000,657000000,315400000,-34200000,281200000,https://www.sec.gov/Archives/edgar/data/24545/000104746910006931/0001047469-10-006931-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746910006931/a2199618z10-q.htm
0,2010-03-27,TAP,2010-05-05 00:00:00,2010-05-04 17:59:00,Q1,105400000,53100000,3300000.0,8900000.0,-36400000,0.0,0.0,0.0,148200000,-35000000,90400000,-23000000,0.0,0.0,0.0,-95400000,-122800000,0.0,0.0,4800000.0,-44700000,662000000,-39300000,-5900000.0,-77600000,656400000,734000000,90400000,-27400000,63000000,https://www.sec.gov/Archives/edgar/data/24545/000104746910004775/0001047469-10-004775-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746910004775/a2198505z10-q.htm
0,2009-12-26,TAP,2010-02-19 00:00:00,2010-02-19 17:21:22,Q4,222800000.00000006,72699999.99999999,16000000,6000000.0,-104800000.00000001,-63000000,-11000000,0.0,182000000,-15199999.999999996,191500000,0.0,-41000000,0.0,0.0,0.0,-1699999.9999999886,0.0,0.0,17600000,-44600000.00000001,0.0,-25600000.00000001,4899999.999999999,169100000.00000003,734100000,565000000,191500000,-87100000.00000001,104399999.99999999,https://www.sec.gov/Archives/edgar/data/24545/000104746910001028/0001047469-10-001028-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746910001028/a2196574z10-k.htm
0,2009-09-26,TAP,2009-11-05 00:00:00,2009-11-04 21:15:37,Q3,236399999.99999997,46500000.000000015,49699999.99999999,5000000.0,-32300000,0.0,0.0,0.0,110000000,13999999.999999996,314299999.99999994,0.0,0.0,0.0,0.0,0.0,-16199999.99999999,0.0,0.0,12100000,-44399999.99999999,0.0,-29599999.999999993,400000.0,268900000,564900000,296000000,314299999.99999994,-26500000,287799999.99999994,https://www.sec.gov/Archives/edgar/data/24545/000104746909009543/0001047469-09-009543-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746909009543/a2194834z10-q.htm
0,2009-06-28,TAP,2009-08-04 00:00:00,2009-08-03 17:37:35,Q2,187800000,44400000,63700000,8000000.0,7599999.999999994,0.0,0.0,0.0,235000000,44200000,347700000,0.0,0.0,0.0,0.0,0.0,-99900000,0.0,0.0,11900000,-44600000.00000001,0.0,-48500000,2500000.0,201800000,295800000,94000000,347700000,-25600000,322100000,https://www.sec.gov/Archives/edgar/data/24545/000104746909007134/0001047469-09-007134-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746909007134/a2193624z10-q.htm
0,2009-03-29,TAP,2009-05-06 00:00:00,2009-05-05 19:41:48,Q1,76200000,44400000,-1600000.0,3000000.0,-91300000,0.0,0.0,0.0,87000000,-22900000,4800000.0,0.0,0.0,0.0,0.0,0.0,-110400000,0.0,0.0,1500000.0,-36800000,0.0,-13500000,-2700000.0,-121800000,94200000,216000000,4800000.0,-19600000,-14800000,https://www.sec.gov/Archives/edgar/data/24545/000104746909005086/0001047469-09-005086-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746909005086/a2192748z10-q.htm
