,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,BGS,2020-11-09,2020-11-09 08:12:25,,119816000,46508000,19868000,7061000.0,-29607000,-20558000,-7390000.0,71210000,458356000,0.0,1475000.0,304000.0,-3227000.0,0.0,0.0,0.0,-19411000,-78375000,0.0,10000000,-29160000,0.0,-167379000,0.0,45652000,56967000,0.0,1475000.0,-304000.0,1779000.0,https://www.sec.gov/Archives/edgar/data/1278027/000155837020013256/0001558370-20-013256-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000155837020013256/bgs-20201003x10q.htm
0,2020-06-27,BGS,2020-07-31,2020-07-31 08:41:56,Q2,44911000,15385000,-115999.99999999967,3821000.0,-74460000,59510000,43226000,19308000,487963000,7645999.999999999,188788000,-3875000.0,192000.0,0.0,0.0,303000.0,-3379999.999999999,-1125000.0,0.0,24713000,-30457000,-45932000,-131646000,370000.0,54131999.99999999,181200000,127068000,188788000,-3875000.0,184913000,https://www.sec.gov/Archives/edgar/data/1278027/000155837020008827/0001558370-20-008827-index.htm,https://www.sec.gov/Archives/edgar/data/1278027/000155837020008827/bgs-20200627x10q.htm
0,2020-03-28,BGS,2020-05-06 00:00:00,2020-05-06 08:02:43,Q1,28092000,15534000,14397000,423000.0,117538000,-57759000,66812000,-8405000.0,562423000,4304000.0,57578000,-6141000.0,-3419000.0,0.0,0.0,0.0,-9560000.0,-1125000.0,0.0,0.0,-30421000,227068000,68454000,-719000.0,115753000,127068000,11315000,57578000,-6141000.0,51437000,https://www.sec.gov/Archives/edgar/data/1278027/000155837020005295/0001558370-20-005295-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837020005295/bgs-20200506x10q.htm
0,2019-12-28,BGS,2020-02-26 00:00:00,2020-02-26 15:36:09,Q4,10259000,15192000,4792999.999999999,0.0,-268876000,0.0,0.0,0.0,444885000,4674999.999999999,45175000,0.0,0.0,0.0,0.0,0.0,-13825000.000000004,-550000000,-21000.0,0.0,-30420999.999999993,0.0,-287167000.00000006,126000.0,-255691000,11315000,267006000,45175000,-13839999.999999996,31335000.000000004,https://www.sec.gov/Archives/edgar/data/1278027/000155837020001453/0001558370-20-001453-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837020001453/bgs-20191228x10k.htm
0,2019-09-28,BGS,2019-11-05 00:00:00,2019-11-05 16:36:29,Q3,31087999.999999993,15122000,8382000.0,999000.0,314478000,-31562000,-122441000,64344000,713761000,5000999.999999999,-15517000,-10367000,0.0,-24713000,0.0,24744000,-10335999.999999998,-6254000.0,21000.0,-24713000,-31054000.000000004,335000000,272979000,-31000.0,247095000,267006000,19911000,-15517000,-10367000,-25884000,https://www.sec.gov/Archives/edgar/data/1278027/000155837019009984/0001558370-19-009984-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837019009984/bgs-20190928x10q70f524.htm
0,2019-06-29,BGS,2019-08-06 00:00:00,2019-08-06 16:41:33,Q2,18251000,14557000.000000002,3665000.0,1384000.0,93719000,32053000,-17069000,-17891000,399283000,5007000.000000001,-33498000.000000004,-9500000.0,-82430000,0.0,0.0,0.0,-91930000,0.0,0.0,0.0,-31016000.000000004,165000000,133983999.99999999,71000.00000000001,8627000.0,19911000,11284000,-33498000.000000004,-9500000.0,-42998000.00000001,https://www.sec.gov/Archives/edgar/data/1278027/000155837019007262/0001558370-19-007262-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837019007262/bgs-20190629x10q.htm
0,2019-03-30,BGS,2019-05-07 00:00:00,2019-05-07 16:31:55,Q1,16791000,13863000,3575000.0,580000.0,-22070000,-10807000,27320000,-14444000,305564000,4092000.0,50344000,-8648000.0,0.0,-10000000,0.0,10000000,-8648000.0,0.0,0.0,-10000000,-31178000,-905000.0,-42083000,23000.0,-364000.0,11284000,11648000,50344000,-8648000.0,41696000,https://www.sec.gov/Archives/edgar/data/1278027/000155837019004279/0001558370-19-004279-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837019004279/bgs-20190330x10q.htm
0,2018-12-29,BGS,2019-02-26 00:00:00,2019-02-26 16:22:20,Q4,111924000,13706000.000000004,-17990000,-321000.0,-36270000,17590000,81104000,-15580000,327634000,11194000,70393000,-15711000,0.0,-8391000.0,0.0,428393000,404291000.00000006,-500110000,39000.0,-8352000.0,-31317999.999999996,49999000,-489781000,574000.0000000001,-14522999.999999996,11648000.000000004,26171000,70393000,-15711000.000000002,54682000,https://www.sec.gov/Archives/edgar/data/1278027/000155837019001089/0001558370-19-001089-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837019001089/bgs-20181229x10k.htm
0,2018-09-29,BGS,2018-11-02 00:00:00,2018-11-02 16:17:42,Q3,32011000,13533000.000000002,8995999.999999998,749000.0,-138996000,-32920000,-44811000,36727000,363904000,2279000.0,34262999.99999999,-8708000.0,-30787000,0.0,0.0,0.0,-39503000,83640000,21000.0,-7999.999999999119,-31306000.000000004,0.0,-31346000.000000004,-149000.00000000003,-36635000.00000002,26164999.99999998,62800000,34262999.99999999,-8716000.000000002,25546999.99999999,https://www.sec.gov/Archives/edgar/data/1278027/000155837018008377/0001558370-18-008377-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837018008377/bgs-20180929x10q.htm
0,2018-06-30,BGS,2018-08-06 00:00:00,2018-08-06 16:32:27,Q2,7976000.0,13343000,2690000.0,1759000.0,3307000.0,23274000,5610000.0,5031000.0,509000.0,1431000.0,31060000,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,-30966000,0.0,0.0,0.0,0.0,62840000,118144000,31060000,-12236000,18824000,https://www.sec.gov/Archives/edgar/data/1278027/000155837018006457/0001558370-18-006457-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837018006457/bgs-20180630x10q.htm
