,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,DOL.TO,2020-07-31,2020-07-31,Q3,142496000,66507000,0.0,1318000.0,82755000,5780000.0,22580000,-1838000.0,0.0,-6603000.0,282265000,0.0,0.0,0.0,0.0,0.0,0.0,-301521000,9243000.0,0.0,-13659000,0.0,0.0,0.0,0.0,218357000,522644000,282265000,-34502000,247763000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,DOL.TO,2020-04-30,2020-04-30,Q2,86079000,63975000,-1201000.0,1180000.0,30820000,7754000.0,15159000,-2959000.0,0.0,7212000.0,184532000,0.0,0.0,0.0,0.0,0.0,0.0,-356558000,5434000.0,0.0,-13737000,-290000.0,0.0,0.0,0.0,522644000,90464000,184532000,-47998000,136534000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,DOL.TO,2020-01-31,2020-01-31,Q1,178717000,63247000,3367000.0,1303000.0,20959000,3343000.0,34651000,-15539000,0.0,-6656000.0,252114000,0.0,0.0,0.0,0.0,0.0,0.0,-20553000,31075000,-181850000,-13790000,0.0,0.0,0.0,0.0,90464000,63996000,252114000,-39813000,212301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,DOL.TO,2019-10-31,2019-10-31,Q4,138627000,61374000,6442000.0,1430000.0,-9149000.0,1376000.0,-56431000,35411000,0.0,6503000.0,203316000,0.0,0.0,0.0,0.0,0.0,0.0,-39369000,2928000.0,-129800000,-13856000,0.0,0.0,0.0,0.0,63996000,139052000,203316000,-39767000,163549000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,DOL.TO,2019-07-31,2019-07-31,Q3,143183000,59965000,-374000.0,1300000.0,-12855000,-4951000.0,-24243000,9563000.0,0.0,-8385000.0,182764000,0.0,0.0,0.0,0.0,0.0,0.0,-45041000,5825000.0,-15505000,-13848000,-260000.0,0.0,0.0,0.0,139052000,55298000,182764000,-30362000,152402000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,DOL.TO,2019-04-30,2019-04-30,Q2,103512000,58199000,5580000.0,1415000.0,-83311000,1454000.0,3761000.0,-42035000,0.0,9518000.0,94314000,0.0,0.0,0.0,0.0,0.0,0.0,-47754000,1346000.0,0.0,-12650000,0.0,0.0,0.0,0.0,55298000,50371000,94314000,-30680000,63634000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DOL.TO,2019-01-31,2019-01-31,Q1,171980000,21879000,-2385000.0,1746000.0,33503000,-7453000.0,-10286000,37185000,0.0,-9386000.0,228418000,0.0,0.0,0.0,0.0,0.0,0.0,-490205000,1371000.0,-194008000,-12935000,-2200000.0,0.0,0.0,0.0,50371000,78843000,228418000,-56729000,171689000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,DOL.TO,2018-10-31,2018-10-31,Q4,133547000,19629000,3687000.0,1512000.0,-76023000,-7988000.0,-48117000,-14273000,0.0,9098000.0,93360000,0.0,0.0,0.0,0.0,0.0,0.0,-149000.0,3215000.0,-269165000,-13073000,0.0,0.0,0.0,0.0,78843000,181703000,93360000,-32970000,60390000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,DOL.TO,2018-07-31,2018-07-31,Q3,141772000,17760000,-2273000.0,1568000.0,29443000,-10835000,-9391000.0,38834000,0.0,-6362000.0,184018000,0.0,0.0,0.0,0.0,0.0,0.0,-191000.0,2791000.0,-55427000,-13109000,-283000.0,0.0,0.0,0.0,181703000,90565000,184018000,-26834000,157184000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,DOL.TO,2018-04-30,2018-04-30,Q2,101575000,17358000,4482000.0,1640000.0,-118076000,-667000.0,-22520000,-49086000,0.0,19501000,27256000,0.0,0.0,0.0,0.0,0.0,0.0,-191141000,791000.0,-23686000,-12180000,-1114000.0,0.0,0.0,0.0,90565000,54844000,27256000,-64274000,-37018000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
