,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AD.AS,2020-09-30,2020-09-30,Q3,68000000,714000000,0.0,14000000,371000000,0.0,-109000000,0.0,0.0,124000000,1136000000,0.0,0.0,0.0,0.0,-584000000,0.0,-6000000.0,0.0,-186000000,-533000000,-1000000.0,0.0,0.0,0.0,6289000000,5204000000,1136000000,0.0,1136000000,,
0,2020-06-30,AD.AS,2020-06-30,2020-06-30,Q2,693000000,731000000,0.0,18000000,-156000000,0.0,-400000000,0.0,0.0,108000000,1378000000,0.0,0.0,0.0,0.0,-442000000,0.0,-12000000,0.0,-183000000,-494000000,-2000000.0,0.0,0.0,0.0,5204000000,5217000000,1378000000,0.0,1378000000,,
0,2020-03-31,AD.AS,2020-03-31,2020-03-31,Q1,644000000,714000000,0.0,11000000,673000000,0.0,371000000,0.0,0.0,116000000,2304000000,0.0,0.0,0.0,0.0,-634000000,0.0,-414000000,0.0,-336000000,0.0,-1000000.0,0.0,0.0,0.0,5217000000,3701000000,2304000000,0.0,2304000000,,
0,2019-12-31,AD.AS,2019-12-31,2019-12-31,Q4,544000000,751000000,0.0,4000000.0,504000000,0.0,-14000000,0.0,0.0,132000000,1954000000,0.0,0.0,0.0,0.0,-553000000,0.0,-41000000,0.0,-228000000,0.0,0.0,0.0,0.0,0.0,3701000000,3453000000,1954000000,0.0,1954000000,,
0,2019-09-30,AD.AS,2019-09-30,2019-09-30,Q3,453000000,731000000,0.0,14000000,-93000000,0.0,-11000000,0.0,0.0,126000000,1302000000,0.0,0.0,0.0,0.0,-498000000,0.0,-6000000.0,0.0,-142000000,-330000000,-13000000,0.0,0.0,0.0,3453000000,3143000000,1302000000,0.0,1302000000,,
0,2019-06-30,AD.AS,2019-06-30,2019-06-30,Q2,334000000,689000000,0.0,21000000,304000000,0.0,-58000000,0.0,0.0,145000000,1476000000,0.0,0.0,0.0,0.0,-508000000,0.0,-597000000,0.0,-325000000,-784000000,-10000000,0.0,0.0,0.0,3143000000,4343000000,1476000000,0.0,1476000000,,
0,2019-03-31,AD.AS,2019-03-31,2019-03-31,Q1,436000000,676000000,0.0,13000000,-418000000,0.0,-22000000,0.0,0.0,123000000,717000000,0.0,0.0,0.0,0.0,-417000000,0.0,-12000000,0.0,-307000000,0.0,0.0,0.0,0.0,0.0,4343000000,3110000000,717000000,0.0,717000000,,
0,2018-12-31,AD.AS,2018-12-31,2018-12-31,Q4,517000000,482000000,0.0,13000000,487000000,0.0,-76000000,0.0,0.0,30000000,1452000000,0.0,0.0,0.0,0.0,-651000000,0.0,-759000000,0.0,-356000000,0.0,-25000000,0.0,0.0,0.0,3110000000,4974000000,1452000000,0.0,1452000000,,
0,2018-09-30,AD.AS,2018-09-30,2018-09-30,Q3,475000000,443000000,0.0,16000000,-48000000,0.0,78000000,0.0,0.0,68000000,983000000,0.0,0.0,0.0,0.0,-406000000,0.0,-6000000.0,0.0,-686000000,0.0,0.0,0.0,0.0,0.0,4974000000,4226000000,983000000,0.0,983000000,,
0,2018-06-30,AD.AS,2018-06-30,2018-06-30,Q2,410000000,450000000,0.0,20000000,129000000,0.0,-89000000,0.0,0.0,81000000,1119000000,0.0,0.0,0.0,0.0,-365000000,0.0,-5000000.0,0.0,-501000000,-757000000,-6000000.0,0.0,0.0,0.0,4226000000,5907000000,1119000000,-364000000,1119000000,,
