,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BR.TO,2020-09-30,2020-09-30,Q3,1028000.0,978000.0,375000.0,203000.0,-1017000.0,368000.0,-389000.0,0.0,0.0,0.0,1586000.0,0.0,0.0,0.0,0.0,0.0,0.0,-393000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292000.0,639000.0,1586000.0,-540000.0,1046000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BR.TO,2020-06-30,2020-06-30,Q2,570000.0,980000.0,359000.0,458000.0,427000.0,-601000.0,-1162000.0,0.0,0.0,0.0,2794000.0,0.0,0.0,0.0,0.0,0.0,0.0,-263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639000.0,60000.0,2794000.0,-149000.0,2645000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BR.TO,2020-03-31,2020-03-31,Q1,-898000.0,999000.0,154000.0,-59000.0,-22000.0,-699000.0,-392000.0,1476000.0,-336000.0,3000.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,-389000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,354000.0,177000.0,-353000.0,-176000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BR.TO,2019-12-31,2019-12-31,Q4,-1297000.0,834000.0,-379000.0,8000.0,2090000.0,820000.0,2534000.0,0.0,0.0,2000.0,1258000.0,0.0,0.0,0.0,0.0,0.0,0.0,-127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354000.0,167000.0,1258000.0,-146000.0,1112000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BR.TO,2019-09-30,2019-09-30,Q3,-201000.0,845000.0,-19000.0,137000.0,-642000.0,1311000.0,-225000.0,-1808000.0,0.0,-1000000.0,-880000.0,0.0,0.0,0.0,0.0,0.0,0.0,-201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,163000.0,-880000.0,-27000.0,-907000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BR.TO,2019-06-30,2019-06-30,Q2,297000.0,826000.0,-485000.0,-132000.0,-874000.0,-405000.0,143000.0,239000.0,0.0,8000.0,-360000.0,0.0,0.0,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163000.0,50000.0,-360000.0,-166000.0,-526000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BR.TO,2019-03-31,2019-03-31,Q1,-1721000.0,820000.0,-1073000.0,92000.0,631000.0,0.0,-1211000.0,1433000.0,0.0,10000.0,-1236000.0,0.0,0.0,0.0,0.0,0.0,0.0,-229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,1902000.0,-1236000.0,-614000.0,-1850000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BR.TO,2018-12-31,2018-12-31,Q4,-80000.0,850000.0,234000.0,27000.0,3365000.0,2202000.0,737000.0,0.0,41000.0,169000.0,4565000.0,0.0,0.0,0.0,0.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902000.0,227000.0,4565000.0,-1670000.0,2895000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BR.TO,2018-09-30,2018-09-30,Q3,587000.0,793000.0,146000.0,252000.0,-2023000.0,-535000.0,-245000.0,0.0,156000.0,-144000.0,-436000.0,0.0,0.0,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227000.0,68000.0,-436000.0,-244000.0,-680000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BR.TO,2018-06-30,2018-06-30,Q2,240000.0,766000.0,169000.0,65000.0,457000.0,-1034000.0,21000.0,1558000.0,-13000.0,9000.0,1692000.0,0.0,0.0,0.0,0.0,0.0,0.0,-184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,96000.0,1692000.0,-393000.0,1299000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Big Rock Brewery Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
