,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KDP,2020-10-29,2020-10-29 17:05:03,Q3,0.0,0.0,0.0,0.0,145000000,0.0,0.0,75000000,-4913000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000000,-11000000,0.0,0.0,-212000000,0.0,-465000000,0.0,0.0,218000000,177000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/0001418135-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000031/kdp-10qx93020.htm
0,2020-06-30,KDP,2020-07-30,2020-07-30 18:43:24,Q2,298000000,118000000,-24000000,23000000,-477000000,16000000,-63000000,110000000,-5058000000,125000000,648000000,-125000000,0.0,0.0,0.0,-1000000.0,-126000000,-105000000,22000000,22000000,-211000000,-432000000,-573000000,5000000.0,-46000000,151000000,197000000,648000000,-125000000,523000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/0001418135-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000023/kdp-10qx63020.htm
0,2020-03-31,KDP,2020-04-30 00:00:00,2020-04-30 17:29:54,Q1,156000000,131000000,-5000000.0,19000000,-380000000,42000000,-38000000,150000000,-4581000000,205000000,414000000,-151000000,0.0,0.0,0.0,185000000,34000000,-250000000,0.0,0.0,-212000000,331000000,-328000000,-8000000.0,112000000,187000000,75000000,414000000,-166000000,248000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/0001418135-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000018/kdp-10qx33120.htm
0,2019-12-31,KDP,2020-02-27 00:00:00,2020-02-27 16:52:22,Q4,406000000,168000000,-18000000,17000000,80000000,-43000000,100000000,22000000,-4201000000,8000000.0,671000000,-122000000,0.0,0.0,0.0,188000000,66000000,-313000000,0.0,0.0,-211000000,-526000000,-738000000,0.0,-1000000.0,73000000,74000000,671000000,-153000000,518000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/0001418135-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/kdp-10kx12312019.htm
0,2019-09-30,KDP,2019-11-07 00:00:00,2019-11-07 17:09:50,Q3,304000000,186000000,0.0,13000000,193000000,-32000000,-68000000,222000000,-4281000000,86000000,600000000,-90000000,0.0,0.0,0.0,-12000000,-102000000,171000000,0.0,0.0,-210000000,-368000000,-546000000,0.0,-48000000,58000000,106000000,600000000,-90000000,510000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/0001418135-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000080/kdp-10qx93019.htm
0,2019-06-30,KDP,2019-08-08 00:00:00,2019-08-08 17:25:49,Q2,314000000,181000000,-6000000.0,20000000,20000000,-58000000,-20000000,214000000,-4474000000,63000000,612000000,-56000000,0.0,0.0,0.0,138000000,-69000000,250000000,0.0,0.0,-212000000,-541000000,-524000000,2000000.0,21000000,106000000,85000000,612000000,-60000000,552000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/0001418135-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000054/kdp-10qx63019.htm
0,2019-03-31,KDP,2019-05-09 00:00:00,2019-05-09 17:16:11,Q1,230000000,163000000,1000000.0,14000000,-951000000,126000000,-36000000,125000000,-4494000000,22000000,591000000,-62000000,0.0,0.0,0.0,17000000,-45000000,-250000000,0.0,8000000.0,-211000000,-10000000,-556000000,10000000,0.0,83000000,83000000,591000000,-62000000,529000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/0001418135-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000037/kdp-10qx3312019.htm
0,2018-12-31,KDP,2019-02-28 00:00:00,2019-02-28 17:31:46,Q4,266000000,168000000,36000000,14000000,39000000,34000000,94000000,-185000000,-3543000000,86000000,550000000,-76000000,0.0,0.0,0.0,15000000,-61000000,-6000000.0,0.0,0.0,-209000000,-303000000,-507000000,35000000,17000000,111000000,94000000,550000000,-76000000,474000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/0001418135-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/kdp-10kx12312018.htm
0,2018-09-30,KDP,2018-11-08 00:00:00,2018-11-07 19:29:29,Q3,149000000,163000000,-79000000,0.0,-3472000000,196000000,128000000,270000000,-3582000000,55000000,485000000,-25000000,0.0,0.0,0.0,-18866000000,-18990000000,-49000000,9000000000,0.0,0.0,9337000000,10394000000,-51000000,-8162000000,-8098000000,64000000,485000000,-48000000,437000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/0001418135-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000035/kdp-10qx09302018.htm
0,2018-06-30,KDP,2018-08-08 00:00:00,2018-08-08 08:41:00,Q2,85000000,66000000,-24000000,11000000,268000000,-118000000,-24000000,104000000,-110000000,24000000,311000000,-38000000,0.0,0.0,0.0,-73000000,-54000000,57000000,0.0,0.0,-12000000,-118000000,7905000000,0.0,8162000000,8175000000,13000000,311000000,-36000000,275000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/0001418135-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000025/dps-10qx063018.htm
