,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-15,KR,2020-09-22,2020-09-22 10:44:49,Q2,820000000,617000000,100000000,44000000,204000000,26000000,-47000000,261000000,-2292000000,-144000000,1160000000,-645000000,0.0,0.0,0.0,0.0,-659000000,-645000000,0.0,-217000000,-126000000,0.0,-407000000,0.0,94000000,2820000000,2726000000,1160000000,-645000000,515000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/0001558370-20-011232-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/kr-20200815x10q.htm
0,2020-05-23,KR,2020-06-26,2020-06-26 14:12:17,Q1,1212000000,825000000,76000000,63000000,857000000,90000000,756000000,783000000,-2496000000,-44000000,4245000000,-698000000,0.0,0.0,0.0,2726000000,-689000000,-698000000,0.0,-365000000,-128000000,2726000000,-1229000000,0.0,2327000000,2726000000,399000000,4245000000,-698000000,3547000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/0001558370-20-007804-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/kr-20200626x10q.htm
0,2020-02-01,KR,2020-04-01,2020-04-01 09:01:18,Q4,319000000,655000000,-10000000,38000000,-260000000,-129000000,285000000,-466000000,-3353000000,414000000,616000000,-765000000,0.0,-431000000,0.0,409000000,-787000000,-764000000,23000000,-408000000,-130000000,1327000000,25000000,0.0,-146000000,399000000,545000000,616000000,-765000000,-149000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/0001558370-20-003501-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/kr-20200201x10k.htm
0,2019-11-09,KR,2019-12-17,2019-12-17 14:50:49,Q3,143000000,624000000,3000000.0,28000000,117000000,49000000,-910000000,599000000,-3093000000,371000000,771000000,-782000000,0.0,-11000000,0.0,8000000.0,-785000000,-515000000,14000000,3000000.0,-130000000,572000000,-70000000,0.0,-84000000,545000000,629000000,771000000,-782000000,-11000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/0001558370-19-011552-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/kr-20191109x10q6902ba.htm
0,2019-08-17,KR,2019-09-24,2019-09-24 16:12:27,Q2,287000000,591000000,24000000,89000000,203000000,11000000,150000000,209000000,-3210000000,183000000,1009000000,-1581000000,0.0,-23000000,0.0,156000000,-575000000,-1025000000,18000000,-2000000.0,-113000000,-1191000000,-214000000,0.0,220000000,629000000,409000000,1009000000,-680000000,329000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/0001558370-19-008688-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/kr-20190817x10q.htm
0,2019-05-25,KR,2019-06-28,2019-06-28 12:12:24,Q1,763000000,779000000,-73000000,48000000,58000000,33000000,124000000,364000000,-3413000000,-97000000,2268000000,-901000000,0.0,0.0,0.0,409000000,-464000000,-1013000000,0.0,-3000000.0,-113000000,409000000,-1824000000,0.0,-20000000,409000000,429000000,2268000000,-901000000,1367000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/0001558370-19-005961-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/kr-20190525x10q.htm
0,2019-02-02,KR,2019-04-02,2019-04-02 16:39:37,Q4,251000000,581000000,-193000000,39000000,572000000,-113000000,247000000,-453000000,-3471000000,62000000,431000000,-710000000,0.0,-14000000,0.0,168000000,-556000000,-1114000000,10000000,-4000000.0,-113000000,1356000000,125000000,0.0,0.0,429000000,429000000,431000000,-710000000,-279000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/0001558370-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/kr-20190202x10k.htm
0,2018-11-10,KR,2018-12-18,2018-12-18 17:03:03,Q3,308000000,569000000,56000000,34000000,-440000000,-22000000,-853000000,572000000,-4043000000,159000000,473000000,-770000000,0.0,-17000000,0.0,29000000,-758000000,-9000000.0,15000000,-2000000.0,-113000000,477000000,353000000,0.0,68000000,429000000,361000000,473000000,-770000000,-297000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/0001558370-18-009745-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/kr-20181110x10q.htm
0,2018-08-18,KR,2018-09-25,2018-09-25 16:14:00,Q2,501000000,574000000,75000000,81000000,-413000000,50000000,118000000,94000000,-3603000000,-136000000,892000000,-1487000000,-197000000,-1979000000,0.0,3100000000,-1221000000,-249000000,40000000,-140000000,-101000000,-1666000000,-1000000.0,0.0,-330000000,361000000,691000000,892000000,-729000000,163000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/0001558370-18-007555-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/kr-20180818x10q.htm
0,2018-05-26,KR,2018-06-29,2018-06-29 15:06:24,Q1,2018000000,741000000,17000000,45000000,-110000000,-123000000,134000000,345000000,-3190000000,-1720000000,2368000000,-758000000,0.0,0.0,0.0,691000000,1349000000,-214000000,0.0,-1799000000,-110000000,691000000,-3373000000,0.0,344000000,691000000,347000000,2368000000,-758000000,1610000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/0001558370-18-005499-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/kr-20180526x10q.htm
0,2018-02-03,KR,2018-04-03,2018-04-03 17:16:37,Q4,853000000,565000000,-961000000,33000000,-1115000000,16000000,443000000,-462000000,-3080000000,686000000,359000000,-672000000,16000000,-341000000,0.0,341000000,-672000000,-19000000,20000000,-321000000,-110000000,758000000,308000000,0.0,-5000000.0,347000000,352000000,359000000,-672000000,-313000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/0001558370-18-002753-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/kr-20180203x10k.htm
0,2017-11-04,KR,2017-12-08,2017-12-08 13:39:26,Q3,388000000,572000000,59000000,33000000,-494000000,20000000,-620000000,434000000,-1965000000,39000000,-271000000,-615000000,-16000000,-262000000,0.0,308000000,-585000000,-614000000,3000000.0,-259000000,-112000000,1374000000,389000000,0.0,-467000000,352000000,819000000,-271000000,-615000000,-886000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/0001558370-17-009265-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017009265/kr-20171104x10q.htm
0,2017-08-12,KR,2017-09-15,2017-09-15 12:33:41,Q2,351000000,563000000,202000000,85000000,1506000000,-124000000,-23000000,186000000,-1471000000,135000000,1016000000,-1522000000,0.0,-1030000000,0.0,746000000,-706000000,-155000000,28000000,-247000000,-110000000,-356000000,153000000,0.0,463000000,819000000,356000000,1016000000,-705000000,311000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017007064/0001558370-17-007064-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017007064/kr-20170812x10q.htm
