,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,TSN,2020-11-16,2020-11-16 07:49:36,Q4,695000000,24000000,18000000,89000000,223000000,191000000,-20000000,-64000000,3649000000,0.0,55000000,-292000000,0.0,-46000000,0.0,0.0,-280000000,-727000000,0.0,0.0,-150000000,0.0,-874000000,0.0,19000000,1466000000,1447000000,55000000,292000000,-237000000,https://www.sec.gov/Archives/edgar/data/100493/000010049320000132/0000100493-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049320000132/tsn202010kq4.htm
0,2020-06-27,TSN,2020-08-03,2020-08-03 07:33:59,Q3,527000000,295000000,-19000000,0.0,733000000,0.0,0.0,0.0,3426000000,28000000,1448000000,-283000000,0.0,-15000000,10000000,22000000,-266000000,-423000000,0.0,-3000000.0,-150000000,322000000,-255000000,1000000.0,928000000,1365000000,437000000,1448000000,-283000000,1165000000,https://www.sec.gov/Archives/edgar/data/100493/000010049320000103/0000100493-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049320000103/tsn2020q310q.htm
0,2020-03-28,TSN,2020-05-04 00:00:00,2020-05-04 07:46:34,Q2,367000000,293000000,43000000,0.0,1036000000,0.0,0.0,0.0,2693000000,-62000000,366000000,-312000000,0.0,-13000000,0.0,0.0,-496000000,-31000000,0.0,-56000000,-151000000,0.0,168000000,-16000000,22000000,519000000,497000000,366000000,-312000000,54000000,https://www.sec.gov/Archives/edgar/data/100493/000010049320000074/0000100493-20-000074-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049320000074/tsn2020q210q.htm
0,2019-12-28,TSN,2020-02-06 00:00:00,2020-02-06 07:56:16,Q1,561000000,288000000,3000000.0,0.0,1000000.0,0.0,0.0,0.0,1657000000,27000000,894000000,-312000000,0.0,-35000000,0.0,0.0,-381000000,-31000000,0.0,-112000000,-150000000,0.0,-507000000,7000000.0,13000000,497000000,484000000,894000000,-312000000,582000000,https://www.sec.gov/Archives/edgar/data/100493/000010049320000016/0000100493-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049320000016/tsn2020q110q.htm
0,2019-09-28,TSN,2019-11-12 00:00:00,2019-11-12 07:41:48,Q4,372000000,289000000,49000000,77000000,-180000000,-226000000,-214000000,-55000000,1656000000,93000000,978000000,-288000000,-1000000.0,-44000000,17000000,183000000,-129000000,-1029000000,0.0,12000000,-134000000,429000000,-761000000,-10000000,78000000,484000000,406000000,978000000,-288000000,690000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000118/0000100493-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049319000118/tsn201910kq4.htm
0,2019-06-29,TSN,2019-08-05 00:00:00,2019-08-05 07:39:13,Q3,681000000,286000000,39000000,0.0,74000000,0.0,0.0,0.0,1836000000,-28000000,596000000,-315000000,-320000000,-96000000,17000000,144000000,-569000000,-330000000,0.0,-43000000,-134000000,563000000,20000000,-1000000.0,46000000,406000000,360000000,596000000,-315000000,281000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000095/0000100493-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049319000095/tsn2019q310q.htm
0,2019-03-30,TSN,2019-05-06 00:00:00,2019-05-06 07:39:27,Q2,430000000,273000000,-14000000,0.0,2891000000,0.0,0.0,0.0,1762000000,5000000.0,71000000,-338000000,0.0,-78000000,14000000,90000000,-317000000,-1837000000,0.0,-42000000,-135000000,2236000000,201000000,5000000.0,-40000000,360000000,400000000,71000000,-338000000,-267000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000063/0000100493-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049319000063/tsn2019q210q.htm
0,2018-12-29,TSN,2019-02-07 00:00:00,2019-02-07 08:21:09,Q1,552000000,250000000,18000000,0.0,-1786000000,0.0,0.0,0.0,-1129000000,64000000,868000000,-318000000,-2141000000,-98000000,15000000,93000000,-2449000000,-12000000,0.0,-80000000,-134000000,1940000000,1711000000,0.0,130000000,400000000,270000000,868000000,-318000000,550000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000016/0000100493-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049319000016/tsn2019q110q.htm
0,2018-09-29,TSN,2018-11-13 00:00:00,2018-11-13 07:40:04,Q4,537000000,246000000,55000000,69000000,-1308000000,-2000000.0,-207000000,-44000000,657000000,-16000000,1039000000,-313000000,-866000000,-74000000,10000000,760000000,-483000000,-753000000,0.0,-55000000,-107000000,465000000,-455000000,-1000000.0,100000000,270000000,170000000,1039000000,-313000000,726000000,https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/0000100493-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/tsn201810kq4.htm
0,2018-06-30,TSN,2018-08-06 00:00:00,2018-08-06 07:39:20,Q3,542000000,238000000,18000000,0.0,-187000000,0.0,0.0,0.0,1965000000,28000000,785000000,-328000000,-382000000,-136000000,6000000.0,103000000,-737000000,-122000000,0.0,-120000000,-108000000,289000000,-71000000,-5000000.0,-28000000,170000000,198000000,785000000,-328000000,457000000,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/0000100493-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/tsn2018q310q.htm
