,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LFVN,2020-11-03,2020-11-03 16:05:59,Q1,2451000.0,1132000.0,-254000.0,464000.0,15033000,304000.0,-772000.0,1194000.0,33882000,0.0,1313000.0,0.0,0.0,0.0,0.0,0.0,-960000.0,1313000.0,246000.0,0.0,0.0,0.0,-2249000.0,0.0,-4178000.0,17960000,22138000,1313000.0,0.0,1313000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914620000162/0000849146-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914620000162/lfvn-20200930.htm
0,2020-06-30,LFVN,2020-08-18,2020-08-18 16:06:30,Q4,3824000.0,824000.0000000001,-1223000.0,838000.0,4338000.0,-1426000.0,999000.0,-494000.0,18849000,1430000.0000000007,9349000.0,-574000.0,0.0,0.0,0.0,0.0,-573999.9999999998,246000.0,0.0,1999.9999999997797,0.0,-148000.0,-148000.00000000146,47000.0,8674000.0,22138000,13464000,9349000.0,-573999.9999999998,8775000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/0000849146-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/lfvn-20200630.htm
0,2020-03-31,LFVN,2020-05-05 00:00:00,2020-05-05 16:07:11,Q3,1660999.9999999995,708000.0,2073000.0,1163000.0,2144000.0,612000.0,-699000.0,114000.0,14511000,1761999.9999999995,3212000.0000000005,0.0,0.0,0.0,0.0,0.0,-474000.0000000002,723000.0,314000.0,-1677000.0,0.0,0.0,-3851999.9999999986,99000.0,-1015000.0000000006,13464000,14479000,3212000.0000000005,-474000.0000000002,2738000.0000000005,https://www.sec.gov/Archives/edgar/data/849146/000084914620000082/0000849146-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914620000082/lfvn-20200331.htm
0,2019-12-31,LFVN,2020-01-28 00:00:00,2020-01-28 16:08:30,Q2,4303000.0,709000.0000000001,-1689000.0,1546000.0,-4683000.0,341000.0,614000.0,-1251000.0,12367000,2138000.0,9225000.0,0.0,0.0,0.0,0.0,0.0,-881000.0,97000.0,0.0,-1958000.0,0.0,0.0,-6818000.000000001,-56000.0,1470000.0000000007,14479000,13009000,9225000.0,-881000.0,8344000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914620000040/0000849146-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914620000040/lfvn-20191231.htm
0,2019-09-30,LFVN,2019-10-30 00:00:00,2019-10-30 16:07:01,Q1,1761000.0,536000.0,1203000.0,1372000.0,57000.0,-66000.0,-1066000.0,-17000.0,17050000,1958000.0,-3460000.0,-752000.0,0.0,-1400000.0,0.0,1400000.0,-752000.0,-500000.0,339000.0,-1043000.0,0.0,296000.0,-1604000.0,1000.0,-5815000.0,13009000,18824000,-3460000.0,-752000.0,-4212000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914619000081/0000849146-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914619000081/lfvn-20190930.htm
0,2019-06-30,LFVN,2019-08-14,2019-08-14 16:08:57,Q4,3907000.0000000005,538999.9999999999,-343000.0000000001,1389000.0,1794000.0,-130000.0,814000.0,103000.0,16993000,1404000.0,6984000.000000002,-817000.0,0.0,-2994000.0,0.0,2994000.0,-817000.0000000002,-500000.0,0.0,-2813000.0,0.0,181000.0,-3313000.0000000005,57000.0,2911000.0,18824000,15913000,6984000.000000002,-816999.9999999997,6167000.000000002,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm
0,2019-03-31,LFVN,2019-05-01 00:00:00,2019-05-01 16:08:38,Q3,1781999.9999999998,478000.0000000001,-65999.99999999996,1083000.0,304000.0,447000.0,-1201000.0,958000.0,15199000,1095000.0000000002,3862999.9999999995,-1417000.0,0.0,-206000.0,0.0,206000.0,-1417000.0000000002,-2500000.0,0.0,175000.00000000003,0.0,-2786000.0,-5492000.0,-30000.0,-3076000.0,15913000,18989000,3862999.9999999995,-1417000.0,2445999.9999999995,https://www.sec.gov/Archives/edgar/data/849146/000084914619000042/0000849146-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914619000042/lfvn_033119x10q.htm
0,2018-12-31,LFVN,2019-02-04 00:00:00,2019-02-04 16:07:24,Q2,830000.0,438000.0,742000.0,1720000.0,-2045000.0,15000.0,10000.0,181000.0,14895000,1728000.0,4572000.0,-186000.0,0.0,-1500000.0,0.0,900000.0,-781999.9999999998,-500000.0,0.0,-1486000.0,0.0,-17111000,-1985999.9999999998,63000.0,1867000.0000000002,18987000,17120000,4572000.0,-182000.00000000003,4390000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914619000028/0000849146-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914619000028/lfvn_123118x10q.htm
0,2018-09-30,LFVN,2018-11-01 00:00:00,2018-11-01 16:08:03,Q1,910000.0,440000.0,230000.0,1333000.0,1810000.0,-318000.0,313000.0,127000.0,16940000,1340000.0,2370000.0,-86000.0,0.0,0.0,0.0,-1400000.0,-1490000.0,-500000.0,0.0,170000.0,0.0,17295000,-330000.0,-80000.0,470000.0,17120000,16650000,2370000.0,-90000.0,2280000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914618000092/0000849146-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914618000092/lfvn_093018x10q.htm
0,2018-06-30,LFVN,2018-08-15 00:00:00,2018-08-15 16:07:17,Q4,2990000.0,390000.0000000001,339999.99999999994,1086000.0,1590000.0,-772000.0,1968000.0,-794000.0,15130000,1090000.0,5470000.0,-1282000.0,0.0,-1000000.0,0.0,1000000.0,-1280000.0000000002,-500000.0,-30000.0,-970000.0,0.0,1000.0,-1530000.0,39999.99999999999,2700000.0,16650000,13950000,5470000.0,-1280000.0000000002,4190000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/0000849146-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/lfvn_06302018x10k.htm
