,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,LMNR,2020-09-09 00:00:00,2020-09-09 16:13:12,Q3,1800000.0000000007,2556999.9999999995,6060000.000000001,428000.0,-5978000.0,-3414000.0,-1883000.0,872000.0,24478000,-35000.00000000014,4404000.0,0.0,0.0,-566000.0,0.0,-412000.0,-978000.0,-24592000,0.0,-562000.0,-1464000.0,22609000,-3883000.000000001,71000.0,-386000.0,7154000.0,7540000.0,4404000.0,-2774000.0,1630000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000027/0001342423-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000027/lmnr-20200731.htm
0,2020-04-30,LMNR,2020-06-09 00:00:00,2020-06-09 16:10:23,Q2,-5306000.000000001,2433000.0000000005,-3505000.0,358000.0,-2930999.999999999,5480000.0,-745000.0,-1527000.0,20110000,5720000.000000001,-3589000.0000000005,3672000.0,0.0,-8000.0,11048000,-6965000.0,7747000.0,-36876000,0.0,0.0,-1465999.9999999998,34519000,-3697999.9999999986,-69999.99999999999,390000.0,1264000.0,874000.0,-3589000.0000000005,-1743000.0,-5332000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000019/0001342423-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000019/lmnr-043020x10q.htm
0,2020-01-31,LMNR,2020-03-11 00:00:00,2020-03-11 16:22:42,Q1,-6904000.0,2565000.0,-3136000.0,829000.0,9245000.0,-8433000.0,3746000.0,-2314000.0,12651000,2737000.0,-12209000,-3672000.0,0.0,-43000.0,0.0,-2800000.0,-6515000.0,-15895000,0.0,0.0,-1463000.0,36293000,19060000,-78000.0,258000.0,874000.0,616000.0,-12209000,-3672000.0,-15881000,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000013/0001342423-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000013/lmnr-013120x10q.htm
0,2019-10-31,LMNR,2020-01-14 00:00:00,2020-01-13 18:49:10,Q4,-3213000.0,2305999.999999999,-557000.0,355000.0,-7958000.0,6002000.0,-197000.0,-12113000,3406000.0,-1412000.0,-2909000.0,-3254000.0,0.0,0.0,3833000.0,7147000.0,7725999.999999999,-30831000,0.0,0.0,-1458000.0000000002,27118000,-5045999.999999999,-98000.0,-327000.0,616000.0,943000.0,-2909000.0,-3253999.9999999995,-6163000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/0001342423-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/lmnr-10312019x10k.htm
0,2019-07-31,LMNR,2019-09-09,2019-09-09 16:37:44,Q3,-397000.0,2080000.0,426000.00000000006,208000.0,10058000,-4176000.0,-964000.0,5558000.0,11364000,1625000.0,256000.0000000002,-4462000.0,-15000000,-456000.0,952000.0,4000000.0,-14965999.999999998,-21319000,0.0,0.0,-1457999.9999999998,36856000,14203999.999999998,-42000.0,-548000.0,943000.0,1491000.0,256000.0000000002,-4462000.0,-4206000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000026/lmnr-73119x10q.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000026/lmnr-73119x10q.htm
0,2019-04-30,LMNR,2019-06-10 00:00:00,2019-06-10 16:14:43,Q2,2820000.0000000005,2121000.0,791999.9999999999,439000.0,-8716000.0,-855000.0,-306000.0,7526000.0,1306000.0,-4868000.0,8511000.0,-3053000.0,0.0,444000.0,0.0,-4000000.0,-6609000.000000002,-22582000,0.0,0.0,-1459000.0,22244000,-1670999.9999999993,-20000.0,210999.99999999997,1491000.0,1280000.0,8511000.0,-3053000.0,5458000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000019/0001342423-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000019/lmnr-43019x10q.htm
0,2019-01-31,LMNR,2019-03-12 00:00:00,2019-03-12 16:18:12,Q1,-4676000.0,2126000.0,-1434000.0,789000.0,6052000.0,-4983000.0,2914000.0,2421000.0,10022000,4604000.0,-4493000.0,-5098000.0,0.0,-460000.0,0.0,-4247000.0,-9805000.0,-19262000,0.0,0.0,-1457000.0,35540000,14946000,23000.0,671000.0,1280000.0,609000.0,-4493000.0,-5495000.0,-9988000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000012/0001342423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000012/lmnr-13119x10q.htm
0,2018-10-31,LMNR,2019-01-14 00:00:00,2019-01-14 16:35:23,Q4,-3218000.0,2065000.0000000005,-1787000.0000000007,152000.0,4170000.0,796000.0,-500000.0,-3220000.0,3970000.0,-2743000.0,-4803000.000000001,-4870000.0,0.0,-6000.0,0.0,4921000.0,42999.99999999926,-25842000,0.0,-64100000,-1226000.0,31849000,4898000.000000003,-41000.0,107000.00000000001,607000.0,500000.0,-4803000.000000001,-4874000.000000002,-9677000.000000004,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/0001342423-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/lmnr-10312018x10k.htm
0,2018-07-31,LMNR,2018-09-10 00:00:00,2018-09-10 16:22:18,Q3,8200000.0,1779999.9999999998,5260000.0,277000.0,400000.0,2253000.0,-2358000.0,1683000.0,-200000.0,269999.9999999998,16119999.999999996,-3583000.0,-25000000,-321000.0,0.0,-13111000,-42010000.00000001,-130317000,64097000,64100000,-1230000.0,93201000,25880000,30000.0,10000.0,510000.0,500000.0,16119999.999999996,-16689999.999999998,-570000.000000001,https://www.sec.gov/Archives/edgar/data/1342423/000162828018011740/0001628280-18-011740-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000162828018011740/lmnr-73118x10q.htm
0,2018-04-30,LMNR,2018-06-11 00:00:00,2018-06-11 16:06:06,Q2,6610000.000000001,1740000.0000000002,-189999.9999999995,231000.0,-3400000.0,-3761000.0,-4000.0,5116000.0,-600000.0,390000.0000000001,12150000,-3387000.0,0.0,-10000.0,0.0,-1444000.0,-4840000.0,-20139000,0.0,0.0,-1039999.9999999998,13716000,-7330000.0,-30000.0,-50000.0,450000.0,500000.0,12150000,-3390000.0,8760000.0,https://www.sec.gov/Archives/edgar/data/1342423/000162828018007788/0001628280-18-007788-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000162828018007788/lmnr-43018x10q.htm
