,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MO,2020-10-30,2020-10-30 10:34:47,Q3,-956000000,62000000,-107000000,0.0,-1337000000,0.0,49000000,71000000,0.0,60000000,898000000,0.0,0.0,0.0,0.0,12000000,0.0,0.0,0.0,0.0,-1564000000,0.0,0.0,0.0,0.0,4184000000,4894000000,898000000,-56000000,842000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/0000764180-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/mo-20200930.htm
0,2020-06-30,MO,2020-07-30,2020-07-30 09:08:32,Q2,1938000000,65000000,-30000000,0.0,-248000000,0.0,92000000,-2000000.0,0.0,51000000,1817000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000000,0.0,0.0,-1563000000,-6000000.0,0.0,0.0,0.0,4894000000,5664000000,1817000000,-54000000,1763000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/0000764180-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/a2020form10qq22020.htm
0,2020-03-31,MO,2020-04-30 00:00:00,2020-04-30 11:12:00,Q1,1550000000,65000000,26000000,0.0,1102000000,5000000.0,-5000000.0,-45000000,-421000000,429000000,3129000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000000,0.0,0.0,-1563000000,-10000000,0.0,0.0,0.0,5664000000,2160000000,3129000000,-52000000,3077000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/0000764180-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/a2020form10qq12020.htm
0,2019-12-31,MO,2020-02-25 00:00:00,2020-02-25 16:31:52,Q4,-1814000000,63000000,166000000,0.0,523000000,13000000,-105000000,78000000,370000000,20000000,2563000000,0.0,0.0,0.0,0.0,141000000,0.0,0.0,0.0,-499000000,-1571000000,8000000.0,0.0,0.0,0.0,2160000000,1645000000,2563000000,-86000000,2477000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/0000764180-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/a2019form10-kq4.htm
0,2019-09-30,MO,2019-10-31 00:00:00,2019-10-31 10:40:35,Q3,-2602000000,57000000,-209000000,0.0,785000000,0.0,51000000,18000000,-439000000,80000000,2882000000,0.0,0.0,0.0,0.0,97000000,0.0,-1144000000,0.0,0.0,-1497000000,4000000.0,0.0,0.0,0.0,1645000000,1836000000,2882000000,-81000000,2801000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/0000764180-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/a2019form10qq32019.htm
0,2019-06-30,MO,2019-07-30,2019-07-30 10:39:12,Q2,1997000000,53000000,20000000,0.0,-2002000000,-5000000.0,121000000,14000000,593000000,13000000,103000000,0.0,0.0,0.0,0.0,16000000,0.0,0.0,0.0,-195000000,-1499000000,-2000000.0,0.0,0.0,0.0,1836000000,3455000000,103000000,-41000000,62000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/a2019form10qq22019.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/a2019form10qq22019.htm
0,2019-03-31,MO,2019-04-25 00:00:00,2019-04-25 11:10:43,Q1,1121000000,53000000,-72000000,0.0,641000000,-16000000,-25000000,-189000000,-513000000,190000000,2289000000,0.0,0.0,0.0,0.0,-81000000,0.0,-12800000000,0.0,-151000000,-1502000000,-129000000,0.0,0.0,0.0,3455000000,1433000000,2289000000,-38000000,2251000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/0000764180-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/a2019form10qq12019.htm
0,2018-12-31,MO,2019-02-26 00:00:00,2019-02-26 13:49:51,Q4,1251000000,59000000,-272000000,0.0,306000000,45000000,-276000000,106000000,298000000,54000000,1825000000,0.0,0.0,0.0,72000000,-2000000.0,0.0,0.0,0.0,-356000000,-1506000000,-107000000,0.0,0.0,0.0,1433000000,2492000000,1825000000,-106000000,1719000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/0000764180-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/a2018form10-kq4.htm
0,2018-09-30,MO,2018-10-25 00:00:00,2018-10-25 17:00:20,Q3,1944000000,64000000,151000000,0.0,847000000,-43000000,42000000,79000000,-440000000,-93000000,2716000000,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,-367000000,-1324000000,0.0,0.0,0.0,0.0,2492000000,1523000000,2716000000,-60000000,2656000000,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/0000764180-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/a2018form10qq32018.htm
0,2018-06-30,MO,2018-07-26 00:00:00,2018-07-26 10:44:30,Q2,1877000000,51000000,10000000,0.0,-1165000000,-11000000,135000000,6000000.0,388000000,28000000,1041000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-437000000,-1328000000,-2000000.0,0.0,0.0,0.0,1523000000,2289000000,1041000000,-38000000,1003000000,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/0000764180-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/a2018form10qq22018.htm
