,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WN.TO,2020-09-30,2020-09-30,Q3,498000000,729000000,162000000,0.0,-385000000,0.0,0.0,0.0,-211000000,312000000,1171000000,0.0,0.0,0.0,149000000,44000000,0.0,-1000000000,5000000.0,-181000000,-181000000,-84000000,0.0,0.0,0.0,2436000000,2861000000,1171000000,-469000000,702000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WN.TO,2020-06-30,2020-06-30,Q2,-172000000,566000000,52000000,0.0,-3000000.0,0.0,0.0,0.0,-417000000,569000000,1008000000,0.0,0.0,0.0,0.0,-101000000,0.0,-1031000000,3000000.0,0.0,-91000000,-95000000,0.0,0.0,0.0,2861000000,2784000000,1008000000,-222000000,786000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WN.TO,2020-03-31,2020-03-31,Q1,743000000,560000000,113000000,0.0,556000000,0.0,0.0,0.0,286000000,-243000000,1760000000,0.0,0.0,-119000000,0.0,95000000,0.0,-915000000,21000000,-127000000,-92000000,-95000000,0.0,0.0,0.0,2784000000,1834000000,1760000000,-266000000,1494000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WN.TO,2019-12-31,2019-12-31,Q4,578000000,548000000,133000000,0.0,-1000000.0,0.0,0.0,0.0,254000000,41000000,1272000000,0.0,0.0,0.0,0.0,47000000,0.0,-11000000,3000000.0,-230000000,-3000000.0,17000000,0.0,-1000000.0,0.0,1834000000,1495000000,1272000000,-543000000,729000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WN.TO,2019-09-30,2019-09-30,Q3,264000000,701000000,103000000,0.0,-361000000,0.0,0.0,0.0,-341000000,519000000,1053000000,0.0,0.0,0.0,6000000.0,16000000,0.0,-1087000000,50000000,-310000000,-180000000,329000000,0.0,0.0,0.0,1495000000,1913000000,1053000000,-482000000,571000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WN.TO,2019-06-30,2019-06-30,Q2,353000000,534000000,109000000,0.0,-52000000,0.0,0.0,0.0,216000000,293000000,1123000000,0.0,0.0,0.0,122000000,-29000000,0.0,-993000000,375000000,-250000000,-90000000,-82000000,0.0,0.0,0.0,1913000000,1349000000,1123000000,-297000000,826000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WN.TO,2019-03-31,2019-03-31,Q1,-372000000,535000000,86000000,0.0,144000000,0.0,0.0,0.0,-138000000,878000000,1107000000,0.0,0.0,-67000000,0.0,-20000000,0.0,-401000000,39000000,-240000000,-90000000,-83000000,0.0,1000000.0,0.0,1349000000,1521000000,1107000000,-236000000,871000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WN.TO,2018-12-31,2018-12-31,Q4,412000000,416000000,60000000,0.0,-607000000,0.0,0.0,0.0,-380000000,201000000,455000000,0.0,0.0,0.0,-58000000,556000000,0.0,-1378000000,142000000,-341000000,-3000000.0,25000000,0.0,-1000000.0,0.0,1521000000,1853000000,455000000,-620000000,-165000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WN.TO,2018-09-30,2018-09-30,Q3,130000000,530000000,347000000,0.0,-69000000,0.0,0.0,0.0,4000000.0,357000000,1205000000,0.0,0.0,0.0,597000000,-388000000,0.0,-927000000,24000000,-56000000,-144000000,-100000000,0.0,7000000.0,0.0,1853000000,1487000000,1205000000,-445000000,760000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WN.TO,2018-06-30,2018-06-30,Q2,78000000,400000000,126000000,0.0,-167000000,0.0,0.0,0.0,59000000,347000000,601000000,0.0,0.0,0.0,109000000,1267000000,0.0,-652000000,8000000.0,-300000000,-69000000,-97000000,0.0,-9000000.0,0.0,1487000000,1575000000,601000000,-284000000,317000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
