,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HLF,2020-11-05,2020-11-05 16:44:34,Q3,138000.0,25000.0,1000.0,15000.0,-1304260000,-4000.0,2000.0,13000.0,640000.0,0.0,-706000.0,-26000.0,0.0,0.0,0.0,0.0,-26000.0,-5000.0,0.0,0.0,0.0,0.0,-823000.0,0.0,0.0,1042000.0,1748000.0,-706000.0,26000.0,-732000.0,https://www.sec.gov/Archives/edgar/data/1180262/000156459020051409/0001564590-20-051409-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020051409/hlf-10q_20200930.htm
0,2020-06-30,HLF,2020-08-06,2020-08-06 16:37:20,Q2,115100000,25700000,2299999.999999999,12200000,717600000,-26000.0,-12000000,6600000.0,1304900000,28000000.000000004,243300000,-25200000,0.0,-21300000,0.0,21400000,-25099999.999999996,-5300000.0,0.0,-21300000,0.0,594000000,567400000,10399999.999999998,796000000,1740200000,944200000,243300000,-25200000.000000004,218100000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020037817/0001564590-20-037817-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020037817/hlf-10q_20200630.htm
0,2020-03-31,HLF,2020-05-07,2020-05-07 16:27:54,Q1,45600000,24200000,7400000.0,10300000,63500000,-7000.0,-7400000.0,2900000.0,587300000,23700000,141700000,-24400000,0.0,-4700000.0,0.0,4800000.0,-24300000,-5300000.0,0.0,-4700000.0,0.0,31000000,21000000,-33800000,104600000,944000000,839400000,141700000,-24400000,117300000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020022907/0001564590-20-022907-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020022907/hlf-10q_20200331.htm
0,2019-12-31,HLF,2020-02-18,2020-02-18 16:25:44,Q4,56699999.99999999,24299999.999999996,7400000.0,8900000.0,55100000,21000.0,-5100000.0,3000000.0,523800000,16899999.99999999,156600000.00000003,-26600000,0.0,-6800000.0,0.0,4900000.0,-28500000,-7100000.0,0.0,-6799999.999999999,0.0,700000.0,-13200000.000000045,9400000.0,124300000.00000001,839500000,715200000,156600000.00000003,-26599999.999999993,130000000.00000003,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/0001564590-20-005039-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/hlf-10k_20191231.htm
0,2019-09-30,HLF,2019-10-29,2019-10-29 19:20:26,Q3,81500000,24400000.000000007,4100000.0,9200000.0,75300000,-6000.0,-12700000,-2600000.0,468700000,25700000.000000004,186099999.99999997,-27800000,0.0,-900000.0,0.0,-1000000.0,-27799999.999999996,-682200000,0.0,-900000.0000000003,0.0,1000000.0,-682099999.9999999,-15300000,-539100000,715800000,1254900000,186099999.99999997,-27799999.999999996,158299999.99999997,https://www.sec.gov/Archives/edgar/data/1180262/000156459019038410/0001564590-19-038410-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019038410/hlf-10q_20190930.htm
0,2019-06-30,HLF,2019-08-01,2019-08-01 16:23:28,Q2,76500000.00000001,24600000,3500000.0,9900000.0,89400000,-6000.0,-22900000,-2300000.0,393400000,25500000,76300000,-24700000,0.0,-1400000.0,0.0,-1100000.0,-24700000.000000004,-5100000.0,0.0,-1400000.0000000005,0.0,700000.0,-5799999.999999999,-2500000.0000000005,43300000,1252300000,1209000000,76300000,-24700000.000000004,51600000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019027978/0001564590-19-027978-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019027978/hlf-10q_20190630.htm
0,2019-03-31,HLF,2019-05-02,2019-05-02 16:24:05,Q1,96300000,24400000,400000.0,10600000,87800000,-23000000,-27900000,2000000.0,304000000,27500000,38500000,-27000000,0.0,-7600000.0,0.0,12000000,-27000000,-5100000.0,0.0,-7600000.0,0.0,800000.0,-11900000,4400000.0,4000000.0,1202900000,1198900000,38500000,-27000000,11500000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019015356/0001564590-19-015356-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019015356/hlf-10q_20190331.htm
0,2018-12-31,HLF,2019-02-19,2019-02-19 16:37:28,Q4,48900000.00000004,24400000.000000007,-14100000,3700000.0,5700000.0,27000000,-42800000,-3500000.0,216200000,15000000,138700000,-28300000,0.0,-9700000.0,0.0,5900000.0,-28200000.000000004,-5700000.0,0.0,-9699999.999999931,0.0,-2500000.0,-17899999.999999978,-3899999.9999999986,88699999.99999999,1199200000,1110500000,138700000,-28299999.999999996,110400000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/0001564590-19-003287-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/hlf-10k_20181231.htm
0,2018-09-30,HLF,2018-10-30,2018-10-30 16:26:00,Q3,71199999.99999999,25200000.000000004,4000000.0,11600000,344400000,-4000000.0,-38500000,1400000.0,210500000,63700000.00000002,164800000,-22700000,0.0,-55000000,0.0,36700000,-22700000.000000004,-1182700000,0.0,-55000000,0.0,1385100000,147399999.99999997,-18300000,271200000,1110600000,839400000,164800000,-22700000.000000004,142100000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018025630/0001564590-18-025630-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018025630/hlf-10q_20180930.htm
0,2018-06-30,HLF,2018-08-01,2018-08-01 16:24:28,Q2,94400000,25199999.999999996,-1299999.9999999998,10400000,-1174100000,-5000000.0,-10400000,7400000.0,-133900000,37999999.99999999,188700000,-17400000,0.0,-631400000,0.0,595600000,-17400000,-24500000,0.0,-631400000,0.0,28500000,-627400000,-35800000,-491900000,838300000,1330200000,188700000,-17400000,171300000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018018480/0001564590-18-018480-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018018480/hlf-10q_20180630.htm
