,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AQB,2020-11-03,2020-11-03 16:14:55,Q3,-3649788.0,380668.0,0.0,74720.0,-417320.0,0.0,-377051.0,0.0,0.0,1367.0,-3612169.0,0.0,0.0,0.0,0.0,-6440.0,0.0,-8600.0,29714597,0.0,0.0,0.0,0.0,0.0,0.0,39489366,10021394,-3612169.0,-1051542.0,-4663711.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000129/0001603978-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000129/aqb-20200930.htm
0,2020-06-30,AQB,2020-08-06,2020-08-06 16:03:56,Q2,-3523684.0,353734.0,0.0,103891.0,-1013119.0,0.0,-651730.0,0.0,0.0,0.0,-4038578.0,0.0,0.0,0.0,0.0,-109153.0,0.0,-1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10021394,14749746,-4038578.0,-897146.0,-4935724.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000099/0001603978-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000099/a10q-2020x06x30.htm
0,2020-03-31,AQB,2020-05-05,2020-05-05 16:09:33,Q1,-3109618.0,347859.0,0.0,205353.0,-378304.0,0.0,-610200.0,0.0,0.0,0.0,-2934710.0,0.0,0.0,0.0,0.0,1110701.0,0.0,-39391.0,14521704,0.0,0.0,0.0,0.0,0.0,0.0,14749746,2798744.0,-2934710.0,-691351.0,-3626061.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000083/0001603978-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000083/aqb10-q2020x03x31.htm
0,2019-12-31,AQB,2020-03-10,2020-03-10 16:14:23,Q4,-3418757.0,357426.0,0.0,218725.0,-367296.0,0.0,-753506.0,0.0,0.0,0.0,-2960571.0,0.0,0.0,0.0,0.0,0.0,0.0,-28801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798744.0,6412921.0,-2960571.0,-652653.0,-3613224.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000052/0001603978-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000052/aqb10-k2019x12x31.htm
0,2019-09-30,AQB,2019-11-05,2019-11-05 16:06:33,Q3,-3018222.0,351880.0,0.0,196736.0,-612405.0,0.0,-266579.0,0.0,0.0,0.0,-3082011.0,0.0,0.0,0.0,0.0,0.0,0.0,-29164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412921.0,10400795,-3082011.0,-899214.0,-3981225.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000088/0001603978-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000088/aqb10q-2019x09x30.htm
0,2019-06-30,AQB,2019-08-06,2019-08-06 16:21:28,Q2,-4026732.0,291288.0,0.0,318218.0,352289.0,0.0,-50979.0,0.0,0.0,0.0,-3073485.0,0.0,0.0,0.0,0.0,0.0,0.0,-18218.0,5785693.0,0.0,0.0,0.0,0.0,0.0,0.0,10400795,7630376.0,-3073485.0,-469181.0,-3542666.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000084/0001603978-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000084/aqb10q-2019x06x30.htm
0,2019-03-31,AQB,2019-05-02,2019-05-02 16:38:05,Q1,-2763931.0,285308.0,0.0,138498.0,207445.0,0.0,-83158.0,0.0,0.0,0.0,-2132680.0,0.0,0.0,0.0,0.0,13.0,0.0,-9619.0,6609655.0,0.0,0.0,0.0,0.0,0.0,0.0,7630376.0,2990196.0,-2132680.0,-456436.0,-2589116.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000065/0001603978-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000065/aqb10q-2019x03x31.htm
0,2018-12-31,AQB,2019-03-07,2019-03-07 17:06:28,Q4,-2424095.0,285669.0,0.0,71714.0,-277941.0,0.0,-3941.0,0.0,0.0,0.0,-2347505.0,0.0,0.0,0.0,0.0,0.0,0.0,-12178.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2990196.0,1030671.0,-2347505.0,-729431.0,-3076936.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000016/0001603978-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000016/aqb10k-2018x12x31.htm
0,2018-09-30,AQB,2018-11-02,2018-11-02 07:40:25,Q3,-2727028.0,284072.0,0.0,71593.0,236481.0,0.0,9241.0,0.0,0.0,0.0,-2134882.0,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030671.0,3518806.0,-2134882.0,-336129.0,-2471011.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000064/0001603978-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000064/aqb10-q2018x09x30.htm
0,2018-06-30,AQB,2018-08-07,2018-08-07 07:08:17,Q2,-2781149.0,206196.0,0.0,71543.0,-353306.0,0.0,42609.0,0.0,0.0,0.0,-2867301.0,0.0,0.0,0.0,0.0,0.0,0.0,-14702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518806.0,6839389.0,-2867301.0,-1005129.0,-3872430.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000052/0001603978-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000052/aqb10-q20180630.htm
