,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0, ,WMT,2006-11-30,,,0.0,4013000000,0.0,0.0,5979000000,103000000,-6198000000,3501000000,-8540000000,0.0,1505000000,-11417000000,0.0,0.0,0.0,0.0,-142000000,-4847000000,0.0,0.0,-2118000000,0.0,-424000000,0.0,-506000000,5908000000,14378000000,1505000000,11417000000,-9912000000,https://www.sec.gov/Archives/edgar/data/104169/000010416906000015/0000104169-06-000015-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416906000015/walmart10q3qfy2007.htm
0,2020-10-31,WMT,2020-12-02,2020-12-02 17:10:24,Q3,15714000000,8333000000,1246000000,0.0,2442000000,165000000,-8260000000,8553000000,-14519000000,0.0,14378000000,-6438000000,-180000000,0.0,0.0,0.0,-6507000000,-4132000000,0.0,0.0,-4582000000,0.0,-1063000000,0.0,4863000000,14378000000,14985000000,14378000000,6438000000,7940000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/0000104169-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/wmt-20201031.htm
0,2020-07-31,WMT,2020-09-02 00:00:00,2020-09-02 17:05:25,Q2,6439000000,2771000000,388000000,0.0,2358000000,0.0,0.0,2235000000,-16961000000,-2830000000,11939000000,-1817000000,-165000000,0.0,0.0,44000000,-1938000000,-2937000000,0.0,0.0,-1529000000,-3913000000,-8379000000,346000000,1968000000,16898000000,14930000000,11939000000,-1817000000,10122000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/0000104169-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/wmtform10-qx7312020.htm
0,2020-04-30,WMT,2020-06-03 00:00:00,2020-06-03 17:10:33,Q1,4074000000,2791000000,84000000,0.0,-3335000000,924000000,2221000000,-1183000000,-19319000000,-834000000,7017000000,-1752000000,-10000000,-723000000,0.0,789000000,-1696000000,0.0,0.0,-723000000,-1529000000,2817000000,565000000,-415000000,5471000000,14936000000,9465000000,7017000000,-1752000000,5265000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/0000104169-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/wmtform10-qx4302020.htm
0,2020-01-31,WMT,2020-03-20 00:00:00,2020-03-20 16:51:02,Q4,4294000000,2828000000,-254000000,854000000,-112000000,-507000000,7258000000,-3199000000,-15984000000,-952000000,10716000000,-2940000000,0.0,-888000000,0.0,985000000,-2843000000,0.0,0.0,-888000000,-1503000000,-4695000000,-7086000000,97000000,884000000,9490000000,8606000000,10716000000,-2940000000,7776000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/0000104169-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/wmtform10-kx1312020.htm
0,2019-10-31,WMT,2019-12-04 00:00:00,2019-12-04 16:12:55,Q3,3321000000,2723000000,333000000,0.0,3040000000,-317000000,-7778000000,4167000000,-15872000000,409000000,3354000000,-2894000000,0.0,-1122000000,0.0,1821000000,-2461000000,-1500000000,0.0,-1122000000,-1509000000,2449000000,-1682000000,100000000,-689000000,8594000000,9283000000,3354000000,-2894000000,460000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/0000104169-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/wmtform10-qx103119.htm
0,2019-07-31,WMT,2019-09-06 00:00:00,2019-09-06 16:26:01,Q2,3680000000,2722000000,117000000,0.0,-763000000,8000000.0,641000000,612000000,-18912000000,325000000,7622000000,-2666000000,0.0,-1572000000,0.0,1283000000,-2689000000,-43000000,0.0,-1572000000,-1516000000,-1554000000,-4685000000,-220000000,28000000,9283000000,9255000000,7622000000,-2666000000,4956000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/0000104169-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/wmtform10-qx7312019.htm
0,2019-04-30,WMT,2019-06-07 00:00:00,2019-06-07 16:41:29,Q1,3906000000,2714000000,124000000,0.0,-2569000000,970000000,-421000000,-1854000000,-18149000000,-708000000,3563000000,-2205000000,-56000000,-2135000000,0.0,3261000000,-1135000000,-364000000,0.0,-2135000000,-1520000000,3173000000,-846000000,-46000000,1536000000,9258000000,7722000000,3563000000,-2205000000,1358000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/0000104169-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/wmtform10-qx4302019.htm
0,2019-01-31,WMT,2019-03-28 00:00:00,2019-03-28 16:56:37,Q4,3813000000,2731000000,-153000000,773000000,725000000,-546000000,5968000000,-2306000000,-15580000000,792000000,10445000000,-3330000000,-1387000000,-3249000000,0.0,4484000000,-3482000000,-734000000,0.0,-3249000000,-1505000000,-2970000000,-8458000000,47000000,-1448000000,7726000000,9174000000,10445000000,-3330000000,7115000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/0000104169-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/wmtform10-kx1312019.htm
0,2018-10-31,WMT,2018-11-30 00:00:00,2018-11-30 16:47:52,Q3,1817000000,2615000000,-229000000,0.0,-10992000000,-79000000,-7720000000,5725000000,-16305000000,2145000000,6213000000,-2732000000,-13269000000,-2317000000,0.0,2192000000,-16126000000,0.0,0.0,-2317000000,-1530000000,7288000000,3441000000,-186000000,-6658000000,9182000000,15840000000,6213000000,-2732000000,3481000000,https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/0000104169-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/wmtform10-qx10312018.htm
