,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,SJM,2020-11-24,2020-11-24 16:21:45,Q2,230800000,113600000,0.0,7500000.0,-12500000,-79300000,1000000.0,66400000,-67500000,8700000.0,378700000,0.0,0.0,0.0,0.0,700000.0,0.0,-200000000,0.0,-1600000.0,-102300000,800000.0,0.0,0.0,0.0,405600000,396600000,378700000,-52400000,326300000,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/0000091419-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/sjm-20201031.htm
0,2020-07-31,SJM,2020-08-25 00:00:00,2020-08-25 16:27:27,Q1,237000000,113700000,0.0,5900000.0,48500000,55100000,-98500000,41100000,43400000,3900000.0,409000000,0.0,0.0,0.0,0.0,27400000,0.0,-300000000,0.0,-4600000.0,-100100000,-400000.0,0.0,0.0,0.0,396600000,391100000,409000000,-76600000,332400000,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/0000091419-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/sjm-20200731.htm
0,2020-04-30,SJM,2020-06-19,2020-06-19 16:12:34,Q4,226300000,113400000,7600000.0,7000000.0,182200000,-75800000,60600000,169300000,47400000,-257800000,287700000,0.0,0.0,0.0,0.0,-19900000,0.0,-500000000,100000.0,100000.0,-100100000,-7700000.0,0.0,0.0,0.0,391100000,74400000,287700000,-76400000,211300000,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/0000091419-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/sjm-20200430.htm
0,2020-01-31,SJM,2020-02-27 00:00:00,2020-02-27 07:46:31,Q3,187400000,112100000,0.0,6100000.0,156800000,44900000,54000000,53600000,-8300000.0,7900000.0,521600000,0.0,0.0,0.0,0.0,-16900000,0.0,-300000000,0.0,-800000.0,-100100000,-300000.0,0.0,0.0,0.0,74400000,48800000,521600000,-56500000,465100000,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/0000091419-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/sjm-20200131.htm
0,2019-10-31,SJM,2019-11-22 00:00:00,2019-11-22 16:18:19,Q2,211200000,111400000,0.0,7500000.0,-114200000,-48600000,100000.0,19700000,-54400000,8100000.0,224000000,0.0,0.0,0.0,0.0,11300000,0.0,-100000000,0.0,-600000.0,-100100000,1000000.0,0.0,0.0,0.0,48800000,48800000,224000000,-63400000,160600000,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/0000091419-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/sjm20191031-10q.htm
0,2019-07-31,SJM,2019-08-27 00:00:00,2019-08-27 16:11:09,Q1,154600000,109600000,0.0,6200000.0,-40900000,30400000,-102100000,-61000000,21800000,-8000000.0,221500000,0.0,0.0,0.0,0.0,20900000,0.0,0.0,0.0,-2900000.0,-96500000,-200000.0,0.0,0.0,0.0,48800000,101300000,221500000,-73000000,148500000,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/0000091419-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/sjm20190731-10q.htm
0,2019-04-30,SJM,2019-06-17 00:00:00,2019-06-17 16:07:13,Q4,71500000,112300000,-93500000,4200000.0,95900000,-1600000.0,13500000,54900000,41700000,-5600000.0,274200000,0.0,0.0,0.0,0.0,-7500000.0,0.0,-100000000,0.0,-200000.0,-96500000,100000.0,0.0,0.0,0.0,101300000,206500000,274200000,-92600000,181600000,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/0000091419-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/sjm43019-10k.htm
0,2019-01-31,SJM,2019-02-26 00:00:00,2019-02-26 16:09:02,Q3,121400000,110900000,0.0,6000000.0,81200000,59800000,41600000,-26400000,-8400000.0,11800000,421100000,0.0,0.0,0.0,0.0,-15600000,0.0,-300000000,0.0,-200000.0,-96500000,100000.0,0.0,0.0,0.0,206500000,171200000,421100000,-88100000,333000000,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/0000091419-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/sjm20190131-10q.htm
0,2018-10-31,SJM,2018-11-28 00:00:00,2018-11-28 16:14:51,Q2,188500000,111200000,0.0,5900000.0,-75600000,-58500000,5300000.0,14400000,-40400000,-500000.0,202900000,0.0,0.0,0.0,0.0,16300000,0.0,0.0,0.0,-300000.0,-96500000,2500000.0,0.0,0.0,0.0,171200000,192000000,202900000,-77800000,125100000,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/0000091419-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/sjm20181031-10q.htm
0,2018-07-31,SJM,2018-08-27 00:00:00,2018-08-27 16:19:22,Q1,133000000,111900000,0.0,4600000.0,15700000,-52700000,-65700000,800000.0,58900000,-22200000,243000000,0.0,0.0,0.0,0.0,-25200000,0.0,0.0,0.0,-4700000.0,-88400000,-2400000.0,0.0,0.0,0.0,192000000,192600000,243000000,-101300000,141700000,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/0000091419-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/sjm20180731-10q.htm
