,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INGR,2020-11-06,2020-11-06 16:26:37,Q3,93000000,52000000,1000000.0,0.0,-63000000,-28000000,34000000,75000000,1475000000,0.0,-494000000,0.0,-208000000,0.0,0.0,0.0,-282000000,-477000000,0.0,0.0,-45000000,0.0,-481000000,0.0,-494000000,553000000,1047000000,-494000000,0.0,-494000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020013169/0001558370-20-013169-index.htm,https://www.sec.gov/Archives/edgar/data/1046257/000155837020013169/ingr-20200930x10q.htm
0,2020-06-30,INGR,2020-08-05,2020-08-05 15:19:36,Q2,67000000,52000000,-2000000.0,6000000.0,287000000,133000000,2000000.0,-38000000,1538000000,25000000,229000000,0.0,0.0,0.0,0.0,-82000000,-82000000,-406000000,0.0,0.0,-45000000,1435000000,621000000,1000000.0,769000000,1047000000,278000000,229000000,-77000000,152000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020009367/0001558370-20-009367-index.htm,https://www.sec.gov/Archives/edgar/data/1046257/000155837020009367/ingr-20200630x10q.htm
0,2020-03-31,INGR,2020-05-06 00:00:00,2020-05-06 17:03:49,Q1,78000000,54000000,0.0,6000000.0,58000000,-69000000,-33000000,17000000,1251000000,26000000,65000000,0.0,0.0,0.0,0.0,-96000000,-96000000,-303000000,0.0,2000000.0,-42000000,382000000,62000000,-17000000,14000000,278000000,264000000,65000000,-98000000,-33000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020005442/0001558370-20-005442-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837020005442/ingr-20200506x10q.htm
0,2019-12-31,INGR,2020-02-19 00:00:00,2020-02-19 15:42:27,Q4,113000000,62000000,1000000.0,4000000.0,-192000000,-5000000.0,28000000,-25000000,1193000000,-9000000.0,190000000,-328000000,0.0,0.0,0.0,232000000,-96000000,-607000000,0.0,2000000.0,-43000000,-414000000,-278000000,5000000.0,-179000000,264000000,443000000,190000000,-97000000,93000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/0001558370-20-000978-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/ingr-20191231x10k60356d.htm
0,2019-09-30,INGR,2019-11-06 00:00:00,2019-11-06 12:01:29,Q3,102000000,55000000,-8000000.0,4000000.0,64000000,9000000.0,-32000000,108000000,1385000000,2000000.0,237000000,0.0,0.0,0.0,0.0,-73000000,-73000000,-93000000,0.0,1000000.0,-44000000,179000000,-11000000,-7000000.0,146000000,443000000,297000000,237000000,-75000000,162000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019010101/0001558370-19-010101-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019010101/ingr-20190930x10qa93556.htm
0,2019-06-30,INGR,2019-08-02 00:00:00,2019-08-02 13:53:36,Q2,107000000,52000000,5000000.0,6000000.0,52000000,5000000.0,-5000000.0,35000000,1321000000,30000000,235000000,0.0,-1000000.0,0.0,0.0,-86000000,-87000000,-548000000,0.0,1000000.0,-45000000,-16000000,-103000000,-3000000.0,42000000,297000000,255000000,235000000,-76000000,159000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019006930/0001558370-19-006930-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019006930/ingr-20190630x10q.htm
0,2019-03-31,INGR,2019-05-03 00:00:00,2019-05-03 14:34:00,Q1,102000000,51000000,5000000.0,4000000.0,77000000,-70000000,-34000000,-67000000,1269000000,31000000,18000000,0.0,-41000000,0.0,0.0,-77000000,-118000000,-217000000,0.0,62000000,-42000000,325000000,28000000,0.0,-72000000,255000000,327000000,18000000,-80000000,-62000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019003951/0001558370-19-003951-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019003951/ingr-20190331x10q.htm
0,2018-12-31,INGR,2019-02-25 00:00:00,2019-02-25 16:41:09,Q4,97000000,59000000,-3000000.0,6000000.0,-123000000,-84000000,23000000,-2000000.0,1192000000,14000000,124000000,-350000000,0.0,0.0,0.0,219000000,-131000000,-285000000,0.0,-477000000,-45000000,-151000000,-92000000,-5000000.0,-104000000,327000000,431000000,124000000,-116000000,8000000.0,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/0001558370-19-000999-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/ingr-20181231x10k.htm
0,2018-09-30,INGR,2018-11-02 00:00:00,2018-11-02 14:59:34,Q3,98000000,81000000,-28000000,4000000.0,27000000,17000000,0.0,22000000,1315000000,14000000,227000000,0.0,0.0,0.0,0.0,-75000000,-75000000,-134000000,0.0,-35000000,-45000000,44000000,-73000000,-7000000.0,72000000,431000000,359000000,227000000,-74000000,153000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837018008360/0001558370-18-008360-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837018008360/ingr-20180930x10q.htm
0,2018-06-30,INGR,2018-08-03 00:00:00,2018-08-03 11:47:13,Q2,116000000,53000000,0.0,6000000.0,-95000000,53000000,-52000000,34000000,1288000000,14000000,202000000,0.0,0.0,0.0,0.0,-69000000,-69000000,-61000000,0.0,-141000000,-46000000,-159000000,-163000000,-12000000,-42000000,359000000,401000000,202000000,-65000000,137000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837018006330/0001558370-18-006330-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837018006330/ingr-20180630x10q.htm
