,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SIP.BR,,2019-09-31,Q3,213000.0,10571250,0.0,31500.0,405000.0,0.0,0.0,0.0,0.0,545500.0,7971750.0,0.0,,-50000.0,1328250.0,0.0,0.0,-7324750.0,0.0,-213500.0,-1623750.0,0.0,0.0,16250.0,0.0,2663250.0,7398750.0,7971750.0,-16636500,-8664750.0,,
0,2019-06-31,SIP.BR,,2019-06-31,Q2,213000.0,10571250,0.0,31500.0,405000.0,0.0,0.0,0.0,0.0,545500.0,7971750.0,0.0,,-50000.0,1328250.0,0.0,0.0,-7324750.0,0.0,-213500.0,-1623750.0,0.0,0.0,16250.0,0.0,2663250.0,7398750.0,7971750.0,-16636500,-8664750.0,,
0,2019-03-31,SIP.BR,,2019-03-31,Q1,213000.0,10571250,0.0,31500.0,405000.0,0.0,0.0,0.0,0.0,545500.0,7971750.0,0.0,,-50000.0,1328250.0,0.0,0.0,-7324750.0,0.0,-213500.0,-1623750.0,0.0,0.0,16250.0,0.0,2663250.0,7398750.0,7971750.0,-16636500,-8664750.0,,
0,2019-01-31,SIP.BR,,2019-01-31,Q1,213000.0,10571250,0.0,31500.0,405000.0,0.0,0.0,0.0,0.0,545500.0,7971750.0,0.0,,-50000.0,1328250.0,0.0,0.0,-7324750.0,0.0,-213500.0,-1623750.0,0.0,0.0,16250.0,0.0,2663250.0,7398750.0,7971750.0,-16636500,-8664750.0,,
0,2018-09-31,SIP.BR,,2018-09-31,Q3,11743500,9686250.0,0.0,39250.0,-3911750.0,0.0,0.0,0.0,0.0,978000.0,8420500.0,0.0,,0.0,5490750.0,0.0,0.0,-2500000.0,0.0,-278750.0,-4920500.0,0.0,0.0,28250.0,0.0,7398750.0,9045000.0,8420500.0,-17357000,-8936500.0,,
0,2018-06-31,SIP.BR,,2018-06-31,Q2,11743500,9686250.0,0.0,39250.0,-3911750.0,0.0,0.0,0.0,0.0,978000.0,8420500.0,0.0,,0.0,5490750.0,0.0,0.0,-2500000.0,0.0,-278750.0,-4920500.0,0.0,0.0,28250.0,0.0,7398750.0,9045000.0,8420500.0,-17357000,-8936500.0,,
0,2018-03-31,SIP.BR,,2018-03-31,Q1,11743500,9686250.0,0.0,39250.0,-3911750.0,0.0,0.0,0.0,0.0,978000.0,8420500.0,0.0,,0.0,5490750.0,0.0,0.0,-2500000.0,0.0,-278750.0,-4920500.0,0.0,0.0,28250.0,0.0,7398750.0,9045000.0,8420500.0,-17357000,-8936500.0,,
0,2018-01-31,SIP.BR,,2018-01-31,Q1,11743500,9686250.0,0.0,39250.0,-3911750.0,0.0,0.0,0.0,0.0,978000.0,8420500.0,0.0,,0.0,5490750.0,0.0,0.0,-2500000.0,0.0,-278750.0,-4920500.0,0.0,0.0,28250.0,0.0,7398750.0,9045000.0,8420500.0,-17357000,-8936500.0,,
0,2017-09-31,SIP.BR,,2017-09-31,Q3,42316500,8827000.0,0.0,40000.0,2583750.0,0.0,0.0,0.0,0.0,-19855000,29963250,11500.0,,0.0,375000.0,0.0,0.0,-35707500,23773750,-220750.0,-3102000.0,-24942250,0.0,-219500.0,0.0,9045000.0,4301000.0,29963250,-14917750,15045500,,
0,2017-06-31,SIP.BR,,2017-06-31,Q2,42316500,8827000.0,0.0,40000.0,2583750.0,0.0,0.0,0.0,0.0,-19855000,29963250,11500.0,,0.0,375000.0,0.0,0.0,-35707500,23773750,-220750.0,-3102000.0,-24942250,0.0,-219500.0,0.0,9045000.0,4301000.0,29963250,-14917750,15045500,,
0,2017-03-31,SIP.BR,,2017-03-31,Q1,42316500,8827000.0,0.0,40000.0,2583750.0,0.0,0.0,0.0,0.0,-19855000,29963250,11500.0,,0.0,375000.0,0.0,0.0,-35707500,23773750,-220750.0,-3102000.0,-24942250,0.0,-219500.0,0.0,9045000.0,4301000.0,29963250,-14917750,15045500,,
0,2017-01-31,SIP.BR,,2017-01-31,Q1,42316500,8827000.0,0.0,40000.0,2583750.0,0.0,0.0,0.0,0.0,-19855000,29963250,11500.0,,0.0,375000.0,0.0,0.0,-35707500,23773750,-220750.0,-3102000.0,-24942250,0.0,-219500.0,0.0,9045000.0,4301000.0,29963250,-14917750,15045500,,
0,2016-09-31,SIP.BR,,2016-09-31,Q3,11506500,7197250.0,0.0,54500.0,-4376750.0,0.0,0.0,0.0,0.0,-383750.0,12804500,750.0,,-762500.0,353000.0,0.0,0.0,-1845750.0,0.0,-152000.0,-1510750.0,-4000.0,0.0,0.0,0.0,4301000.0,4884250.0,12804500,-10274500,2530000.0,,
0,2016-06-31,SIP.BR,,2016-06-31,Q2,11506500,7197250.0,0.0,54500.0,-4376750.0,0.0,0.0,0.0,0.0,-383750.0,12804500,750.0,,-762500.0,353000.0,0.0,0.0,-1845750.0,0.0,-152000.0,-1510750.0,-4000.0,0.0,0.0,0.0,4301000.0,4884250.0,12804500,-10274500,2530000.0,,
0,2016-03-31,SIP.BR,,2016-03-31,Q1,11506500,7197250.0,0.0,54500.0,-4376750.0,0.0,0.0,0.0,0.0,-383750.0,12804500,750.0,,-762500.0,353000.0,0.0,0.0,-1845750.0,0.0,-152000.0,-1510750.0,-4000.0,0.0,0.0,0.0,4301000.0,4884250.0,12804500,-10274500,2530000.0,,
0,2016-01-31,SIP.BR,,2016-01-31,Q1,11506500,7197250.0,0.0,54500.0,-4376750.0,0.0,0.0,0.0,0.0,-383750.0,12804500,750.0,,-762500.0,353000.0,0.0,0.0,-1845750.0,0.0,-152000.0,-1510750.0,-4000.0,0.0,0.0,0.0,4301000.0,4884250.0,12804500,-10274500,2530000.0,,
0,2015-09-31,SIP.BR,,2015-09-31,Q3,5328750.0,7031500.0,0.0,73250.0,-2180250.0,0.0,0.0,0.0,0.0,195500.0,7839250.0,0.0,,-437500.0,0.0,0.0,0.0,0.0,0.0,-510000.0,-3138500.0,-750.0,0.0,0.0,0.0,4884250.0,7031500.0,7839250.0,-12250500,-4411250.0,,
0,2015-06-31,SIP.BR,,2015-06-31,Q2,5328750.0,7031500.0,0.0,73250.0,-2180250.0,0.0,0.0,0.0,0.0,195500.0,7839250.0,0.0,,-437500.0,0.0,0.0,0.0,0.0,0.0,-510000.0,-3138500.0,-750.0,0.0,0.0,0.0,4884250.0,7031500.0,7839250.0,-12250500,-4411250.0,,
0,2015-03-31,SIP.BR,,2015-03-31,Q1,5328750.0,7031500.0,0.0,73250.0,-2180250.0,0.0,0.0,0.0,0.0,195500.0,7839250.0,0.0,,-437500.0,0.0,0.0,0.0,0.0,0.0,-510000.0,-3138500.0,-750.0,0.0,0.0,0.0,4884250.0,7031500.0,7839250.0,-12250500,-4411250.0,,
0,2015-01-31,SIP.BR,,2015-01-31,Q1,5328750.0,7031500.0,0.0,73250.0,-2180250.0,0.0,0.0,0.0,0.0,195500.0,7839250.0,0.0,,-437500.0,0.0,0.0,0.0,0.0,0.0,-510000.0,-3138500.0,-750.0,0.0,0.0,0.0,4884250.0,7031500.0,7839250.0,-12250500,-4411250.0,,
