,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RIBT,2020-11-05,2020-11-05 16:45:53,Q3,-2774000.0,703000.0,0.0,153000.0,875000.0,270000.0,344000.0,-450000.0,355000.0,189000.0,-857000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5779000.0,657000.0,0.0,0.0,21000.0,0.0,0.0,0.0,3890000.0,3347000.0,-857000.0,-217000.0,-1074000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120024695/0001140361-20-024695-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120024695/brhc10016574_10q.htm
0,2020-06-30,RIBT,2020-08-12,2020-08-12 16:46:23,Q2,-3949000.0,636000.0,0.0,352000.0,-356000.0,2405000.0,-93000.0,-432000.0,-497000.0,-28000.0,-3037000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7981000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,3347000.0,5517000.0,-3037000.0,-622000.0,-3659000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120018241/0001140361-20-018241-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120018241/brhc10013785_form10q.htm
0,2020-03-31,RIBT,2020-05-05,2020-05-05 16:22:32,Q1,-3033000.0,638000.0,0.0,312000.0,-1172000.0,-1315000.0,-1018000.0,231000.0,-178000.0,-79000.0,-3334000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7027000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,5517000.0,8444000.0,-3334000.0,-221000.0,-3555000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120010725/0001140361-20-010725-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120010725/form10q.htm
0,2019-12-31,RIBT,2020-03-24,2020-03-24 16:25:15,Q4,-3739000.0,559000.0,0.0,435000.0,-567000.0,-887000.0,-56000.0,-253000.0,73000.0,-153000.0,-2993000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5210000.0,7829000.0,0.0,0.0,0.0,0.0,0.0,0.0,8444000.0,3690000.0,-2993000.0,-706000.0,-3699000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/0001140361-20-006720-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm
0,2019-09-30,RIBT,2019-11-07,2019-11-07 16:22:40,Q3,-3326000.0,498000.0,0.0,282000.0,-61000.0,559000.0,393000.0,25000.0,90000.0,-681000.0,-3288000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690000.0,7414000.0,-3288000.0,-1194000.0,-4482000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119020039/0001140361-19-020039-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119020039/form10q.htm
0,2019-06-30,RIBT,2019-08-13,2019-08-13 16:27:06,Q2,-3659000.0,463000.0,0.0,251000.0,1691000.0,470000.0,144000.0,66000.0,-39000.0,47000.0,-1208000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414000.0,13503000,-1208000.0,-1159000.0,-2367000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119014946/0001140361-19-014946-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119014946/form10q.htm
0,2019-03-31,RIBT,2019-05-09,2019-04-01 21:48:50,Q1,-3011000.0,410000.0,0.0,392000.0,-3704000.0,-1244000.0,-149000.0,-134000.0,-359000.0,-49000.0,-5961000.0,0.0,0.0,0.0,0.0,0.0,0.0,-278000.0,11593000,0.0,0.0,0.0,0.0,0.0,0.0,13503000,7269000.0,-5961000.0,-1160000.0,-7121000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119008853/0001140361-19-008853-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119008853/form10q.htm
0,2018-12-31,RIBT,2019-04-02,2019-04-01 21:48:50,Q4,-2401000.0,229000.0,0.0,269000.0,1482000.0,567000.0,-180000.0,0.0,-72000.0,-149000.0,-570000.0,0.0,0.0,0.0,0.0,-75000.0,0.0,-13000.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,7269000.0,10524000,-570000.0,-864000.0,-1434000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/0001140361-19-006270-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm
0,2018-09-30,RIBT,2018-11-06,2018-11-06 17:28:34,Q3,-1627000.0,173000.0,0.0,186000.0,-418000.0,-100000.0,-123000.0,0.0,9000.0,-20000.0,-1706000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524000,7885000.0,-1706000.0,-575000.0,-2281000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118042554/0001140361-18-042554-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118042554/form10q.htm
0,2018-06-30,RIBT,2018-08-02,2018-08-02 16:28:00,Q2,-2160000.0,172000.0,0.0,171000.0,931000.0,143000.0,283000.0,0.0,-106000.0,91000.0,-883000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885000.0,5905000.0,-883000.0,-1064000.0,-1947000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118035147/0001140361-18-035147-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118035147/form10q.htm
