,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PLAG,2020-11-13,2020-11-13 16:33:05,Q3,-8195454.0,121484.0,0.0,0.0,1136962.0,-2343846.0,-277691.0,0.0,0.0,0.0,1232739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593680.0,4241280.0,1232739.0,-74902.0,1157837.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390020036940/0001213900-20-036940-index.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390020036940/f10q0920_planetgreen.htm
0,2020-06-30,PLAG,2020-07-31,2020-07-31 08:47:48,Q2,-117674.0,80865.0,0.0,0.0,197275.0,-874013.0,164980.0,0.0,0.0,0.0,160451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241280.0,4117973.0,160451.0,-44821.0,115630.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390020019510/0001213900-20-019510-index.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390020019510/f10q0620_planetgreen.htm
0,2020-03-31,PLAG,2020-05-14 00:00:00,2020-05-13 17:41:16,Q1,-589795.0,166830.0,0.0,0.0,-6116233.0,-643396.0,-361379.0,0.0,0.0,0.0,-6537100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510000.0,0.0,0.0,0.0,0.0,0.0,0.0,4117973.0,7403323.0,-6537100.0,-287573.0,-6824673.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/0001213900-20-012050-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/f10k2019_planetgreen.htm
0,2019-12-31,PLAG,2020-05-14,2020-05-13 17:41:16,Q4,6213314.0,216720.0,0.0,0.0,-211183.0,-341309.0,-93604.0,0.0,0.0,0.0,2964823.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.0,-56721.0,0.0,0.0,0.0,0.0,0.0,0.0,7403323.0,2697878.0,2964823.0,-445388.0,2519435.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/f10k2019_planetgreen.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/f10k2019_planetgreen.htm
0,2019-09-30,PLAG,2019-11-14 00:00:00,2019-11-14 06:39:22,Q3,-2958308.0,381834.0,0.0,0.0,-2165777.0,663409.0,-353388.0,0.0,0.0,0.0,-4742251.0,0.0,0.0,0.0,0.0,0.0,0.0,15909.0,-140131.0,0.0,0.0,0.0,0.0,0.0,0.0,2697878.0,7035669.0,-4742251.0,0.0,-4221437.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390019023294/0001213900-19-023294-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000121390019023294/f10q0919_planetgreen.htm
0,2019-06-30,PLAG,2019-08-12,2019-08-12 17:03:09,Q2,-315506.0,47719.0,0.0,0.0,-2178472.0,-801933.0,15236.0,0.0,0.0,0.0,-2446259.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128867.0,9943564.0,0.0,0.0,0.0,0.0,0.0,0.0,7035669.0,1367758.0,-2446259.0,0.0,-3103988.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390019015361/f10q0619_planetgreen.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390019015361/f10q0619_planetgreen.htm
0,2019-03-31,PLAG,2019-04-15 00:00:00,2019-04-15 17:28:08,Q1,7696.0,109528.0,0.0,0.0,167521.0,459873.0,-10265.0,38271.0,0.0,0.0,284745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367758.0,1062643.0,284745.0,0.0,284745.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/0001062993-19-001730-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/form10k.htm
0,2018-12-31,PLAG,2019-04-15,2019-04-15 17:28:08,Q4,-29892420,737696.0,0.0,0.0,-20286347,0.0,361791.0,-1899979.0,-68969.0,-471924.0,-5677674.0,0.0,0.0,3815541.0,0.0,2675941.0,0.0,0.0,-67650.0,0.0,0.0,1626364.0,0.0,0.0,0.0,1062643.0,109355.0,-5677674.0,-488293.0,-6165967.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/form10k.htm
0,2018-09-30,PLAG,2018-11-19 00:00:00,2018-11-19 17:03:38,Q3,46839980,-378390.0,0.0,0.0,13355525,-521144.0,183847.0,7092560.0,158799.0,0.0,-1465908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12959655,0.0,0.0,0.0,0.0,0.0,0.0,109355.0,385324.0,-1465908.0,0.0,-1463473.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299318004752/0001062993-18-004752-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000106299318004752/form10q.htm
0,2018-06-30,PLAG,2018-08-14 00:00:00,2018-08-14 16:32:29,Q2,-45776.0,193302.0,0.0,0.0,-5682501.0,-2175799.0,-1041767.0,-1740118.0,-25727.0,0.0,-5534975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287000.0,0.0,0.0,0.0,0.0,0.0,0.0,385324.0,299877.0,-5534975.0,-2037.0,-5537012.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299318003442/0001062993-18-003442-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000106299318003442/form10q.htm
