,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,REV,2020-08-06 00:00:00,2020-08-06 07:46:02,Q2,-126800000,36400000,-19400000,1100000.0,8400000.0,41700000,-28100000,-28200000,-4200000.0,2200000.0,-86600000,0.0,0.0,0.0,0.0,0.0,0.0,-356300000,0.0,0.0,0.0,-103000000,0.0,2300000.0,0.0,343900000,79200000,-86600000,-900000.0,-87500000,https://www.sec.gov/Archives/edgar/data/887921/000088792120000016/0000887921-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792120000016/rev-20200630.htm
0,2020-03-31,REV,2020-05-11 00:00:00,2020-05-11 07:23:54,Q1,-213900000,36800000,-37200000,2400000.0,-6000000.0,84600000,-42500000,14900000,-4900000.0,-2600000.0,-77600000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-800000.0,0.0,16600000,0.0,79200000,104500000,-77600000,-1800000.0,-79400000,https://www.sec.gov/Archives/edgar/data/887921/000088792120000009/0000887921-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000009/rev-20200331.htm
0,2019-12-31,REV,2020-03-12 00:00:00,2020-03-12 08:10:40,Q4,32300000,38300000,-11000000,400000.0,87600000,39800000,79400000,-82300000,-3900000.0,-13200000,98500000,0.0,0.0,0.0,0.0,0.0,0.0,-67100000,0.0,0.0,0.0,-1900000.0,0.0,-10900000,0.0,104500000,60900000,98500000,-9000000.0,89500000,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/0000887921-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/rev-20191231.htm
0,2019-09-30,REV,2019-11-08 00:00:00,2019-11-08 08:04:40,Q3,-44700000,38900000,-6600000.0,3900000.0,-122900000,-73300000,31800000,-64200000,2400000.0,-4200000.0,-125600000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-12400000,0.0,7600000.0,0.0,60900000,63200000,-125600000,-7800000.0,-133400000,https://www.sec.gov/Archives/edgar/data/887921/000088792119000017/0000887921-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000017/revq3201910-q.htm
0,2019-06-30,REV,2019-08-08,2019-08-08 08:11:46,Q2,-63700000,38700000,-6800000.0,3400000.0,18800000,-9600000.0,-12700000,32200000,10600000,-6500000.0,-12800000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-800000.0,0.0,1200000.0,0.0,63200000,69800000,-12800000,-6400000.0,-19200000,https://www.sec.gov/Archives/edgar/data/887921/000088792119000014/revq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792119000014/revq2201910-q.htm
0,2019-03-31,REV,2019-05-09 00:00:00,2019-05-09 08:23:29,Q1,-75100000,47000000,-5600000.0,400000.0,8800000.0,52400000,-24000000,41100000,4500000.0,-6100000.0,-28400000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-2700000.0,0.0,200000.0,0.0,69800000,87500000,-28400000,-5800000.0,-34200000,https://www.sec.gov/Archives/edgar/data/887921/000088792119000008/0000887921-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000008/revq1201910-q.htm
0,2018-12-31,REV,2019-03-28 00:00:00,2019-03-28 17:04:18,Q4,-70300000,57800000,63200000,2400000.0,68200000,6700000.0,63900000,-37700000,-7900000.0,-19300000,125900000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-1800000.0,0.0,5100000.0,0.0,87500000,62500000,125900000,-15600000,110300000,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/0000887921-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/rev201810-k.htm
0,2018-09-30,REV,2018-11-09 00:00:00,2018-11-09 08:23:04,Q3,-11100000,40100000,-35500000,6300000.0,-91000000,-61400000,-25400000,28400000,-6000000.0,-17300000,-106600000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-5900000.0,0.0,900000.0,0.0,62500000,82300000,-106600000,-11800000,-118400000,https://www.sec.gov/Archives/edgar/data/887921/000088792118000015/0000887921-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000015/rev2018q310-q.htm
0,2018-06-30,REV,2018-08-09 00:00:00,2018-08-09 08:11:40,Q2,-122500000,40600000,-7500000.0,800000.0,-25900000,-13200000,-60300000,8600000.0,4100000.0,-18100000,-92800000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-3900000.0,0.0,20300000,0.0,82300000,56500000,-92800000,-16100000,-108900000,https://www.sec.gov/Archives/edgar/data/887921/000088792118000011/0000887921-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000011/rev2018q210-q.htm
0,2018-03-31,REV,2018-05-10 00:00:00,2018-05-10 08:30:21,Q1,-90300000,38700000,-18500000,7700000.0,-13500000,67600000,-14600000,2300000.0,1600000.0,-11600000,-97300000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-3100000.0,0.0,-10500000,0.0,56500000,87400000,-97300000,-13700000,-111000000,https://www.sec.gov/Archives/edgar/data/887921/000088792118000006/0000887921-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000006/rev2018q110-q.htm
0,2017-12-31,REV,2018-03-15 00:00:00,2018-03-15 17:13:13,Q4,-76900000,44100000,75800000,900000.0,107800000,15200000,58600000,-9600000.0,-12400000,-25600000,134900000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-500000.0,0.0,-1700000.0,0.0,87400000,79200000,134900000,-38800000,96100000,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/0000887921-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/rev201710-k.htm
0,2017-09-30,REV,2017-11-03 00:00:00,2017-11-03 08:45:18,Q3,-32400000,37900000,-16700000,1500000.0,-113300000,-67500000,-35700000,-10600000,-5600000.0,-8400000.0,-135000000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-500000.0,0.0,-5500000.0,0.0,79200000,83700000,-135000000,-29900000,-164900000,https://www.sec.gov/Archives/edgar/data/887921/000088792117000017/0000887921-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000017/rev2017q310-q.htm
0,2017-06-30,REV,2017-08-04 00:00:00,2017-08-04 08:33:47,Q2,-36500000,36700000,1600000.0,2700000.0,-35200000,-9600000.0,-61000000,41400000,-800000.0,-13500000,-53600000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-1800000.0,0.0,-10600000,0.0,83700000,121500000,-53600000,-24200000,-77800000,https://www.sec.gov/Archives/edgar/data/887921/000088792117000014/0000887921-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000014/rev2017q210-q.htm
0,2017-03-31,REV,2017-05-05 00:00:00,2017-05-05 08:40:39,Q1,-37400000,37100000,-38100000,1700000.0,-36800000,52000000,-24900000,5600000.0,-3700000.0,-7700000.0,-85600000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-2600000.0,0.0,-4700000.0,0.0,121500000,186800000,-85600000,-15400000,-101000000,https://www.sec.gov/Archives/edgar/data/887921/000088792117000009/0000887921-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000009/rev2017q110-q.htm
0,2016-12-31,REV,2017-03-03 00:00:00,2017-03-03 09:10:40,Q4,-36500000,42200000,-13100000,1600000.0,178600000,52500000,69500000,-9100000.0,5900000.0,-23700000,187700000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,-400000.0,0.0,15100000,0.0,186800000,99200000,187700000,-26200000,161500000,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/0000887921-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/rev201610-k.htm
0,2016-09-30,REV,2016-11-04 00:00:00,2016-11-04 08:16:35,Q3,-4700000.0,28800000,1400000.0,1500000.0,-54900000,-87300000,30600000,-2800000.0,-2700000.0,-6300000.0,-16300000,0.0,0.0,0.0,0.0,100000.0,0.0,-1310000000,0.0,0.0,0.0,-62100000,0.0,1300000.0,0.0,99200000,185800000,-16300000,-14500000,-30800000,https://www.sec.gov/Archives/edgar/data/887921/000088792116000032/0000887921-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792116000032/rev-2016q310xq.htm
