,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,HLF.TO,2018-03-31,2018-03-31,Q1,10251000,4312000,3688000,-103000,-9830000,-17362000,55971000,0,126000,5355000,8967000,0,0,0,0,116000,0,-1115000,0,0,-3707000,-97000,0,-12000,0,5144000,4738000,8967000,-4079000,4888000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HLF.TO,2017-12-31,2017-12-31,Q4,14227000,4418000,-13492000,-26000,-29339000,5715000,-40193000,0,-4707000,4841000,-23312000,0,0,0,0,77000,0,-133000,0,0,-3769000,-29000,0,197000,0,4738000,2327000,-23312000,-6098000,-29410000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,HLF.TO,2017-09-30,2017-09-30,Q3,6040000,4370000,-1378000,-380000,-4270000,-9832000,-17017000,0,436000,4576000,4402000,0,0,0,0,96000,0,-175000,0,0,-3839000,-3000,0,-727000,0,2327000,1630000,4402000,-8157000,-3755000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,HLF.TO,2017-06-30,2017-06-30,Q2,644000,3908000,-3172000,965000,13083000,30221000,-14587000,0,1540000,3661000,9706000,0,0,0,0,68000,0,-174000,0,-73000,-3535000,-1244000,0,-135000,0,1630000,5106000,9706000,-6748000,2958000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,HLF.TO,2017-03-31,2017-03-31,Q1,10742000,3615000,3927000,212000,-28383000,-27716000,34639000,0,2555000,3548000,-12285000,0,0,0,0,90000,0,-243000,0,0,-3212000,0,0,-272000,0,5106000,18252000,-12285000,-5485000,-17770000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HLF.TO,2016-12-31,2016-12-31,Q4,7256000,3812000,2271000,-83000,2834000,4707000,-48416000,0,-7825000,3549000,14726000,0,0,0,0,-2744000,0,421000,0,0,-3245000,-616000,0,-68000,0,18252000,17368000,14726000,-6636000,8090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,HLF.TO,2016-09-30,2016-09-30,Q3,6603000,3783000,551000,1730000,7439000,330000,7024000,0,500000,3472000,17415000,0,0,0,0,15255000,0,-7943000,0,0,-3047000,0,0,-120000,0,17368000,1491000,17415000,-5671000,11744000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,HLF.TO,2016-06-30,2016-06-30,Q2,5374000,4826000,-272000,957000,4315000,5089000,-6321000,0,3697000,3655000,18108000,0,0,0,0,29000,0,-17531000,0,0,-3079000,-112000,0,630000,0,1491000,6384000,18108000,-3389000,14719000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,HLF.TO,2016-03-31,2016-03-31,Q1,13717000,4692000,5339000,625000,10330000,-8037000,52322000,0,3767000,3620000,29767000,0,0,0,0,105000,0,-19899000,0,0,-2774000,0,0,-1012000,0,6384000,1043000,29767000,-1038000,28729000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HLF.TO,2015-12-31,2015-12-31,Q4,7019000,4147000,1303000,909000,5017000,2696000,-17468000,0,-1854000,3914000,15833000,0,0,0,0,-1176000,0,-48312000,0,0,-2695000,0,0,-2191000,0,1043000,1424000,15833000,-5617000,10216000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,HLF.TO,2015-09-30,2015-09-30,Q3,6073000,4085000,1091000,-908000,27292000,1464000,2481000,0,-474000,4012000,39502000,0,0,0,0,0,0,-986000,0,-400000,-2792000,0,0,-487000,0,1424000,1441000,39502000,-6809000,32693000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,HLF.TO,2015-06-30,2015-06-30,Q2,3956000,4135000,-616000,549000,1960000,21611000,-8861000,0,-113000,4045000,9082000,0,0,0,0,595000,0,-989000,0,0,-3010000,0,0,-15000,0,1441000,1244000,9082000,-3687000,5395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,HLF.TO,2015-03-31,2015-03-31,Q1,12533000,4374000,4951000,569000,-4006000,-23938000,9190000,0,2412000,4276000,18040000,0,0,0,0,73000,0,-971000,0,-237000,-2526000,9000,0,-431000,0,1244000,1044000,18040000,-1834000,16206000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HLF.TO,2014-12-31,2014-12-31,Q4,5639000,4459000,378000,961000,-7616000,7607000,-16127000,0,-5128000,4549000,4469000,0,0,0,0,-18000,0,-1729000,0,0,-2808000,-70000,0,124000,0,1044000,65000,4469000,-9040000,-4571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,HLF.TO,2014-09-30,2014-09-30,Q3,7572000,4095000,1708000,-91000,-18806000,-10759000,-11191000,0,1389000,3914000,-4006000,0,0,0,0,658000,0,-983000,0,0,-2916000,-66000,0,479000,0,65000,85000,-4006000,-4148000,-8154000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,HLF.TO,2014-06-30,2014-06-30,Q2,5188000,4115000,604000,1763000,16811000,40706000,-236000,0,1964000,4017000,22675000,0,0,0,0,27000,0,-232956000,0,0,-2968000,-3381000,0,-415000,0,85000,126000,22675000,-3870000,18805000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,HLF.TO,2014-03-31,2014-03-31,Q1,11901000,4128000,4541000,696000,-19577000,-27337000,12035000,0,2613000,5089000,-925000,0,0,0,0,38000,0,-241000,0,0,-2593000,0,0,696000,0,126000,1206000,-925000,-10238000,-11163000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HLF.TO,2013-12-31,2013-12-31,Q4,8767000,3964000,2212000,2115000,-45324000,-10644000,-45526000,0,-2719000,3568000,-31254000,0,0,0,0,4984000,0,-274000,0,0,-2741000,0,0,651000,0,1206000,41399000,-31254000,-5553000,-36807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,HLF.TO,2013-09-30,2013-09-30,Q3,7444000,3989000,4369000,1270000,-9164000,-8747000,-4026000,0,888000,4368000,5192000,0,0,0,0,670000,0,-245000,0,0,-2653000,0,0,71000,0,41399000,1441000,5192000,-4578000,614000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,HLF.TO,2013-06-30,2013-06-30,Q2,9881000,3554000,2928000,65000,28980000,26433000,18313000,0,-252000,2064000,42622000,0,0,0,0,1243000,0,-282000,0,0,-2682000,-11000,0,-208000,0,1441000,584000,42622000,-2836000,39786000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,HLF.TO,2013-03-31,2013-03-31,Q1,5264000,3650000,2782000,3253000,-1455000,-15869000,26470000,0,0,6329000,10752000,0,0,0,0,476000,0,-15656000,0,0,-2229000,-1412000,0,185000,0,584000,65000,10752000,-1767000,8985000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HLF.TO,2012-12-31,2012-12-31,Q4,-2835354.076708,3846328.930658,0,5115045.720091,16030277.622555,4044037.084074,-3646749.8095,0,0,13952930.657861,20358650.749301,0,0,0,0,23608.077216,0,-200738.633477,0,23193.040386,-2174783.591567,-13184811.023622,0,698240.03048,0,65000,1462026.924054,20358650.749301,-5606129.79426,14752520.955042,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,HLF.TO,2012-09-30,2012-09-30,Q3,2169000,5327000,1550000,2577000,8539000,325000,6789000,0,2209000,8031000,20813000,0,0,0,0,-249000,0,-893000,0,0,-1702000,0,0,83000,0,1463000,936000,20813000,-2525000,18288000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,HLF.TO,2012-06-30,2012-06-30,Q2,989000,5242000,-1441000,956000,36049000,25418000,16275000,0,3665000,7579000,43705000,0,0,0,0,61000,0,-862000,0,-497000,-1476000,0,0,-163000,0,936000,1310000,43705000,-2607000,41098000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,HLF.TO,2012-03-31,2012-03-31,Q1,1782080.965411,4704773.932305,0,1593649.457257,-30095919.656012,-21564382.435778,15380220.705415,0,0,8517505.086648,-6997023.183089,0,0,0,0,147337.402652,0,-880015.234888,0,0,-1515470.427278,8654819.536739,0,61140.010624,0,1311002.195027,3267482.535005,-6997023.183089,-1731966.202604,-8728989.385693,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
