,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STRA,2020-11-05,2020-11-05 16:05:48,Q3,10960000,83000.0,-6131000.0,3875000.0,206468000,-5044000.0,0.0,22861000,611080000,0.0,4557000.0,-9322000.0,0.0,0.0,0.0,0.0,-5398000.0,0.0,220248000,0.0,-14643000,0.0,205585000,0.0,247032000,718651000,471619000,4557000.0,9322000.0,-4765000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000015/0001013934-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000015/stra-20200930.htm
0,2020-06-30,STRA,2020-07-31,2020-07-30 19:20:19,Q2,34152000.00000001,26248000,-4628000.0,3859000.0,32717000,267000.0,0.0,-15152000,404612000,3946000.0,43246000.00000001,-11207000,0.0,-575000.0,-9900000.0,18864000,-2817999.9999999995,0.0,0.0,0.0,-13334999.999999998,331000.0,-13004000.000000006,0.0,27424000,470269000,442845000,43246000.00000001,-11207000,32039000.00000001,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000011/0001013934-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000011/stra-20200630x10q.htm
0,2020-03-31,STRA,2020-04-29 00:00:00,2020-04-29 17:26:01,Q1,35239000,25733000,-2108000.0,3025000.0,4549000.0,3553000.0,0.0,-7028000.0,371895000,3626000.0,68695000,-14258000,0.0,-2228000.0,9900000.0,252000.0,-6334000.0,0.0,0.0,-247000.0,-13327000,-25089000,-38663000,0.0,23698000,443391000,419693000,68695000,-14258000,54437000,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000007/0001013934-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000007/stra-20200331x10q.htm
0,2019-12-31,STRA,2020-03-02 00:00:00,2020-03-02 16:24:36,Q4,28537000.000000007,25999000.00000001,-9008000.000000002,3085000.0,19563000,-488000.0,0.0,2267000.0,367346000,9224000.0,60738999.99999998,-10920000,0.0,-25370000,10940000,840000.0,-24510000.000000004,0.0,0.0,0.0,-13328000.000000004,22599000,-13328000.000000004,0.0,22901000.00000001,419995000,397094000,60738999.99999998,-10920000.000000002,49818999.99999998,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/0001013934-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/stra-20191231x10k.htm
0,2019-09-30,STRA,2019-11-07 00:00:00,2019-11-07 17:12:35,Q3,16692000,26364999.999999996,-8938000.0,2499000.0,11281000,-3519000.0,0.0,-2251000.0,347783000,2648000.0000000005,38344000.00000001,-8910000.0,0.0,-4586000.0,10260000,-838000.0,-4074000.0,7607000.0,0.0,0.0,-11102999.999999998,19991000,-12690999.999999998,0.0,21578999.999999993,397094000,375515000,38344000.00000001,-8909999.999999996,29434000.00000001,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000012/0001013934-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000012/stra-20190930x10q.htm
0,2019-06-30,STRA,2019-07-31,2019-07-31 16:06:05,Q2,24409000,26514000,-924999.999999999,3566000.0,33430000,930000.0,0.0,3766000.0,336502000,3743000.0,44405000,-10103000,0.0,-6560000.0,9700000.0,-50000.0,-7013000.0,-3164000.0,0.0,0.0,-11103000,19964000,-14266999.999999998,0.0,23125000,375512000,352387000,44405000,-10103000.000000002,34302000,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000008/stra-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000008/stra-20190630x10q.htm
0,2019-03-31,STRA,2019-05-02 00:00:00,2019-05-02 17:03:06,Q1,11500000,25983000,10834000,3010000.0,7842000.0,4847000.0,0.0,-3537000.0,303072000,3220000.0,58658000,-8756000.0,0.0,-6623000.0,12900000,10000.0,-2469000.0,-4443000.0,0.0,0.0,-11091000,347944000,-15534000,0.0,40655000,352387000,311732000,58658000,-8756000.0,49902000,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000004/0001013934-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000004/stra-20190331x10q.htm
0,2018-12-31,STRA,2019-03-01 00:00:00,2019-03-01 16:15:50,Q4,22455000,25436000,-11879000,3751000.0,19937000,-347000.0,0.0,10089000,295230000,4250999.999999998,61513999.99999999,-11519000,167859000,-15196000,10525000,-168220000,-16550999.999999989,-400000.0,0.0,0.0,-11040000,36767000,-9623000.0,0.0,35339999.99999999,311722000,276382000,61513999.99999999,-11519000.000000002,49994999.99999999,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/0001558370-19-001422-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/stra-20181231x10k.htm
0,2018-09-30,STRA,2018-11-08 00:00:00,2018-11-08 17:22:18,Q3,-52825999.99999999,19207000,-2842999.9999999995,5844000.0,130293000,11143000,0.0,-10312000,275293000,18764000,-44647000,-7432000.0,168387000,-11346000,5842000.0,168220000,155287999.99999997,-1162000.0,0.0,0.0,-11001999.999999998,111154000,-5792000.000000001,0.0,104749000,276349000,171600000,-44647000,-7427999.999999999,-52075000,https://www.sec.gov/Archives/edgar/data/1013934/000155837018009059/0001558370-18-009059-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837018009059/stra-20180930x10q.htm
0,2018-06-30,STRA,2018-08-01 00:00:00,2018-08-01 17:09:13,Q2,5199999.999999999,4900000.0,199999.99999999997,3249000.0,15900000,-667000.0,0.0,2230000.0,145000000,9000000.0,13000000,-4363000.0,0.0,0.0,0.0,0.0,-4399999.999999999,0.0,0.0,0.0,-2900000.0,5733000.0,-2900000.0,0.0,5799999.999999999,171700000,165900000,13000000,-4399999.999999999,8600000.0,https://www.sec.gov/Archives/edgar/data/1013934/000155837018006110/0001558370-18-006110-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837018006110/stra-20180630x10q.htm
