,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-03,CALM,2018-04-02,2018-04-02 07:31:52,Q3,96400000,13699999.999999996,0.0,900000.0,80500000,-3385000.0,0.0,0.0,391800000,0.0,81300000,-3468000.0,0.0,-25220000,0.0,36160000,7399999.999999999,-1243000.0,0.0,-1100000.0,0.0,0.0,-2300000.0,0.0,86399999.99999999,106199999.99999999,19800000,81300000,-3400000.0000000005,77900000,https://www.sec.gov/Archives/edgar/data/16160/000001616018000034/0000016160-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616018000034/calm-2018x03x03x10q.htm
0,2017-12-02,CALM,2018-01-05,2018-01-05 08:03:27,Q2,-26099999.999999996,13500000.000000002,0.0,800000.0,-46100000,3377000.0,0.0,0.0,311300000,0.0,86300000,-3654000.0,0.0,-110155000,0.0,29560000,-84200000,-1211000.0,0.0,0.0,0.0,0.0,-1200000.0000000002,0.0,800000.0000000003,19700000,18900000,86300000,-3699999.999999999,82600000,https://www.sec.gov/Archives/edgar/data/16160/000001616018000006/0000016160-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616018000006/calm-2017x12x02x10q.htm
0,2017-09-02,CALM,2017-10-02,2017-10-02 07:37:24,Q1,-16200000,13100000,0.0,900000.0,-14100000,8000.0,0.0,0.0,357400000,0.0,-21500000,-6517000.0,0.0,-2674000.0,0.0,33007000,23800000,-1208000.0,0.0,0.0,0.0,279000.0,-1000000.0,0.0,1400000.0,19000000,17600000,-21500000,-6500000.0,-28000000,https://www.sec.gov/Archives/edgar/data/16160/000001616017000028/0000016160-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616017000028/calm-2018x09x02x10q.htm
0,2017-06-03,CALM,2017-07-24,2017-07-24 07:26:46,Q4,-24600000.00000001,13399999.999999998,14833000,900000.0,-20700000,-42458000,2386000.0,-9491000.0,371500000,0.0,11300000.000000004,-11795000,-17179000,-2262000.0,0.0,20806000,-13899999.99999999,-11812000,-1715000.0,0.0,0.0,15849000,-11800000,0.0,-14400000,17500000,31900000,11300000.000000004,-11800000.000000004,-500000.0,https://www.sec.gov/Archives/edgar/data/16160/000001616017000017/0000016160-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616017000017/calm-2017x06x03x10k.htm
0,2017-02-25,CALM,2017-03-27,2017-03-27 09:30:53,Q3,4100000.000000001,12700000.000000004,0.0,800000.0,-10000000,3486000.0,0.0,0.0,392200000,0.0,13000000,-14213000,0.0,-14203000,0.0,33151000,4799999.999999997,-1638000.0,0.0,-1600000.0,0.0,0.0,-3300000.0,0.0,14500000,32000000,17500000,13000000,-14299999.999999996,-1299999.999999997,https://www.sec.gov/Archives/edgar/data/16160/000001616017000007/0000016160-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616017000007/calm-2017x02x25x10q.htm
0,2016-11-26,CALM,2016-12-22,2016-12-22 17:00:02,Q2,-22900000,11800000,0.0,852000.0,-96700000,500000.0,0.0,0.0,402200000,0.0,-24800000.000000004,-16754000,-68643000,-4336000.0,0.0,95870000,6099999.999999994,-1530000.0,0.0,-100000.0,0.0,0.0,-1600000.0,0.0,-20200000,17400000,37600000,-24800000.000000004,-16700000.000000004,-41500000.00000001,https://www.sec.gov/Archives/edgar/data/16160/000001616016000082/0000016160-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616016000082/calm-2016x11x26x10q.htm
0,2016-08-27,CALM,2016-09-26,2016-09-26 07:43:19,Q1,-31000000,11200000,0.0,848000.0,-43900000,1250000.0,0.0,0.0,498900000,0.0,-45400000,-23895000,0.0,-9048000.0,0.0,88633000,55700000,-1530000.0,0.0,0.0,0.0,-73000.0,-1600000.0,0.0,8600000.0,37600000,29000000,-45400000,-23900000,-69300000,https://www.sec.gov/Archives/edgar/data/16160/000001616016000072/0000016160-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616016000072/calm-20160827x10q.htm
0,2016-05-28,CALM,2016-07-18,2016-07-18 07:13:52,Q4,-300000.00000001135,11399999.999999998,19400000,-500000.0,16100000,-5475000.0,-8539000.0,-8508000.0,542800000,2300000.0,55699999.99999999,-21006000,0.0,-49058000,0.0,64878000,-11699999.999999989,-1670000.0,-1760000.0,0.0,-21400000.000000007,27271000,-23000000,0.0,20900000,29000000,8100000.0,55699999.99999999,-20999999.999999993,34700000,https://www.sec.gov/Archives/edgar/data/16160/000001616016000061/0000016160-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616016000061/calm-20160528x10k.htm
0,2016-02-27,CALM,2016-03-28,2016-03-28 06:51:47,Q3,64300000.00000001,11100000.000000002,0.0,700000.0,31900000,3824000.0,0.0,0.0,526700000,0.0,32199999.99999999,-21091000,0.0,-93842000,0.0,115974000,1000000.0,-1530000.0,0.0,-1700000.0,-36400000,-444000.0,-40200000,0.0,-6900000.0,8100000.0,15000000,32199999.99999999,-21100000,11099999.99999999,https://www.sec.gov/Archives/edgar/data/16160/000001616016000052/0000016160-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616016000052/calm-20160227x10q.htm
0,2015-11-28,CALM,2015-12-23,2015-12-23 16:25:03,Q2,109900000,11000000.000000002,0.0,800000.0,50700000,746000.0,0.0,0.0,494800000,0.0,146400000,-18762000,0.0,-179636000,0.0,59708000,-138700000,-13780000,0.0,-100000.0,-47700000,-69817000,-62000000,0.0,-54300000.00000001,15099999.999999996,69400000,146400000,-18700000,127700000,https://www.sec.gov/Archives/edgar/data/16160/000001616015000043/0000016160-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616015000043/calm-20151128x10q.htm
0,2015-08-29,CALM,2015-09-29,2015-09-29 23:14:01,Q1,144100000,11100000,0.0,700000.0,67000000,107000.0,0.0,0.0,444100000,0.0,154100000,-15266000,0.0,-80668000,0.0,26220000,-69700000,-8310000.0,0.0,0.0,-15400000,69358000,-23700000,0.0,60700000,69400000,8700000.0,154100000,-15300000,138800000,https://www.sec.gov/Archives/edgar/data/16160/000001616015000035/0000016160-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616015000035/calm-20150829x10q.htm
0,2015-05-30,CALM,2015-07-20,2015-07-20 07:40:53,Q4,46300000.00000001,10500000.000000004,5100000.0,600000.0,19200000,-1993000.0,-143000.0,6486000.0,377100000,-100000.0,58900000.00000001,-20154000,0.0,-62550000,0.0,38368000,-44300000,-2507000.0,471000.0,400000.0,-17000000,-3895000.0,-19100000,0.0,-4400000.0,8600000.0,13000000,58900000.00000001,-20199999.999999996,38700000.00000001,https://www.sec.gov/Archives/edgar/data/16160/000001616015000019/0000016160-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616015000019/calm-20150530x10k.htm
0,2015-02-28,CALM,2015-03-30,2015-03-30 09:40:14,Q3,51000000,10200000,0.0,500000.0,27800000,626000.0,0.0,0.0,357900000,0.0,68300000.00000001,-19074000,0.0,-70784000,0.0,39754000,-50099999.99999999,-2525000.0,0.0,0.0,-12200000,2864000.0,-15000000,0.0,3099999.9999999995,13000000,9900000.0,68300000.00000001,-19100000,49200000.00000001,https://www.sec.gov/Archives/edgar/data/16160/000001616015000008/0000016160-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616015000008/calm-20150228x10q.htm
0,2014-11-29,CALM,2014-12-29,2014-12-29 08:47:03,Q2,36800000,10900000,0.0,565000.0,3400000.0,38000.0,0.0,0.0,330100000,0.0,30099999.999999993,-22511000,0.0,-25463000,0.0,25268000,-22700000.000000004,-2576000.0,0.0,0.0,-9299999.999999998,-4894000.0,-12100000,0.0,-4600000.0,10000000,14600000,30099999.999999993,-22500000,7599999.999999994,https://www.sec.gov/Archives/edgar/data/16160/000001616014000036/0000016160-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616014000036/calm-20141129x10q.htm
0,2014-08-30,CALM,2014-09-29,2014-09-29 07:44:05,Q1,28200000,9100000.0,0.0,635000.0,2400000.0,745000.0,0.0,0.0,326700000,0.0,38000000,-20524000,0.0,-43709000,0.0,39747000,-24500000,-2625000.0,60000.0,100000.0,-10400000,14183000,-13400000,0.0,0.0,14500000,14500000,38000000,-20500000,17500000,https://www.sec.gov/Archives/edgar/data/16160/000001616014000028/0000016160-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616014000028/calm-20140830x10q.htm
0,2014-05-31,CALM,2014-07-28,2014-07-28 07:53:20,Q4,31700000.000000004,9900000.000000002,7600000.0,300000.0,13100000,-6661000.0,8909000.0,-8137000.0,324300000,-1200000.0,53000000,-18261000,0.0,-36113000,0.0,17516000,-36900000.00000001,-2861000.0,8000.0,0.0,-14200000,-858000.0,-17100000,0.0,-900000.0000000003,14500000,15400000,53000000,-18300000.000000004,34699999.99999999,https://www.sec.gov/Archives/edgar/data/16160/000001616014000015/0000016160-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616014000015/calm-20140531x10k.htm
0,2014-03-01,CALM,2014-03-31,2014-03-31 12:15:38,Q3,42999999.99999999,9300000.0,0.0,344000.0,10100000,627000.0,0.0,0.0,311200000,0.0,61400000.00000001,-13158000,-11548000,-61302000,0.0,39809000,-46200000,-2231000.0,52000.0,99999.99999999999,-8700000.000000002,4381000.0,-10799999.999999998,0.0,4300000.000000001,15400000.000000002,11100000,61400000.00000001,-13099999.999999998,48300000.00000001,https://www.sec.gov/Archives/edgar/data/16160/000114420414019157/0001144204-14-019157-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420414019157/v373195_10q.htm
0,2013-11-30,CALM,2013-12-31,2013-12-31 13:59:05,Q2,26200000.000000004,9100000.0,0.0,415000.0,7700000.0,26000.0,0.0,0.0,301100000,0.0,17900000,-16314000,0.0,-31989000,0.0,23665000,-24600000,-2927000.0,0.0,0.0,-1600000.0,-11365000,-4600000.0,0.0,-11300000,11100000,22400000,17900000,-16300000,1600000.0,https://www.sec.gov/Archives/edgar/data/16160/000114420413069688/0001144204-13-069688-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420413069688/v364237_10q.htm
0,2013-08-31,CALM,2013-10-03,2013-10-03 13:24:01,Q1,8900000.0,8900000.0,0.0,241000.0,8700000.0,3726000.0,0.0,0.0,293400000,0.0,-8400000.0,-11455000,0.0,-13181000,0.0,32948000,8300000.0,-2726000.0,219000.0,200000.0,0.0,22642000,-2500000.0,0.0,-2600000.0,22400000,25000000,-8400000.0,-11500000,-19900000,https://www.sec.gov/Archives/edgar/data/16160/000114420413053781/0001144204-13-053781-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420413053781/v356560_10q.htm
0,2013-06-01,CALM,2013-08-05,2013-08-05 12:30:00,Q4,-3600000.0000000014,9500000.000000004,-5747000.0,-421000.0,-4300000.0,-5373000.0,-6377000.0,8309000.0,284700000,8800000.0,14899999.999999998,-7169000.0,53237000,-18414000,0.0,11131000,-14399999.99999999,-2726000.0,0.0,0.0,-10100000.000000002,-12407000,-12799999.999999996,0.0,-12399999.99999999,25000000.000000007,37400000,14899999.999999998,-7199999.999999999,7700000.0,https://www.sec.gov/Archives/edgar/data/16160/000114420413042925/0001144204-13-042925-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420413042925/v351771_10k.htm
0,2013-03-02,CALM,2013-04-05,2013-04-05 14:47:28,Q3,30500000,8500000.0,0.0,367000.0,21400000,1200000.0,0.0,0.0,289000000,-36500000,33800000,-4214000.0,0.0,-62591000,0.0,21417000,-45400000.00000001,-2726000.0,380000.0,400000.0,-4799999.999999999,-18291000,-7199999.999999999,0.0,-18600000,37500000,56100000,33800000,-4200000.000000001,29600000,https://www.sec.gov/Archives/edgar/data/16160/000114420413020363/0001144204-13-020363-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420413020363/v340637_10q.htm
0,2012-12-01,CALM,2013-01-08,2013-01-08 10:09:05,Q2,14399999.999999998,8299999.999999999,0.0,180000.0,-28000000,0.0,0.0,0.0,267600000,0.0,26600000,-7462000.0,-58589000,-49769000,0.0,120864000,5000000.0,-3022000.0,0.0,0.0,-3199999.999999999,25446000,-6100000.000000001,0.0,25400000,56000000,30600000,26600000,-7500000.0,19100000,https://www.sec.gov/Archives/edgar/data/16160/000114420413001214/0001144204-13-001214-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420413001214/v331529_10q.htm
0,2012-09-01,CALM,2012-10-04,2012-10-04 09:55:45,Q1,9500000.0,7900000.0,0.0,165000.0,-5900000.0,5085000.0,0.0,0.0,295600000,0.0,-17800000,-7445000.0,-16318000,-50947000,0.0,41168000,-33500000,-2726000.0,0.0,0.0,-12400000,30616000,-15200000,0.0,-66500000,30600000,97100000,-17800000,-7400000.0,-25200000,https://www.sec.gov/Archives/edgar/data/16160/000114420412054629/0001144204-12-054629-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420412054629/v324920_10q.htm
0,2012-06-02,CALM,2012-08-06,2012-08-06 15:46:46,Q4,37400000,8000000.0,5300000.0,-702000.0,18500000,-535000.0,-7137000.0,21892000,301500000,-47100000,13199999.999999989,-7785000.0,0.0,-44197000,0.0,66588000,14700000.000000004,-2726000.0,22000.0,0.0,-8700000.0,16411000,-11400000.000000002,0.0,16299999.999999996,97000000,80700000,13199999.999999989,-7699999.999999999,5499999.99999999,https://www.sec.gov/Archives/edgar/data/16160/000114420412043035/0001144204-12-043035-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420412043035/v320372_10k.htm
0,2012-02-25,CALM,2012-03-30,2012-03-30 09:24:29,Q3,26300000,7500000.0,0.0,0.0,15100000,600000.0,0.0,0.0,283000000,0.0,43700000,-6585000.0,0.0,-63431000,0.0,26894000,-43200000,-2726000.0,93000.0,99999.99999999999,-7699999.999999999,-9775000.0,-10399999.999999998,0.0,-9799999.999999996,80800000,90600000,43700000,-6600000.000000001,37100000,https://www.sec.gov/Archives/edgar/data/16160/000114420412018312/0001144204-12-018312-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420412018312/v307801_10q.htm
0,2011-11-26,CALM,2011-12-30,2011-12-30 09:33:36,Q2,23200000,7600000.000000001,0.0,0.0,12200000,120000.0,0.0,0.0,267900000,0.0,34900000.00000001,-7470000.0,0.0,-38119000,0.0,23488000,-22100000,-3727000.0,0.0,0.0,-1100000.0,8063000.0,-4800000.000000001,0.0,8000000.0,90500000,82500000,34900000.00000001,-7500000.0,27400000.000000007,https://www.sec.gov/Archives/edgar/data/16160/000114420411072278/0001144204-11-072278-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420411072278/v244188_10q.htm
0,2011-08-27,CALM,2011-09-30,2011-09-30 13:19:37,Q1,3100000.0,7700000.0,0.0,0.0,8200000.0,4120000.0,0.0,0.0,255700000,0.0,6300000.0,-5005000.0,0.0,-14883000,0.0,43456000,23600000,-2762000.0,203000.0,200000.0,-2400000.0,82747000,-5000000.0,0.0,24900000,82600000,57700000,6300000.0,-5000000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/16160/000114420411055721/0001144204-11-055721-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420411055721/v235650_10q.htm
0,2011-05-28,CALM,2011-08-04,2011-08-04 11:20:26,Q4,6099999.999999994,7699999.999999999,10354000,-2392000.0,-11000000,-25253000,-16112000,12282000,247500000,-11299999.999999998,2399999.9999999986,15610000,0.0,-15872000,0.0,0.0,8799999.999999996,-20739000,-142000.0,0.0,-11200000,0.0,-34200000,0.0,-22999999.999999996,57700000.00000001,80700000,2399999.9999999986,-6600000.0,-4200000.000000002,https://www.sec.gov/Archives/edgar/data/16160/000114420411043870/0001144204-11-043870-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420411043870/v230732_10k.htm
0,2011-02-26,CALM,2011-03-31,2011-03-31 11:13:59,Q3,33500000,7600000.000000001,0.0,0.0,23500000,1400000.0,0.0,0.0,258500000,11299999.999999998,52300000,-4490000.0,0.0,-65793000,0.0,0.0,-29400000,-3674000.0,71000.0,0.0,-5100000.0,0.0,-8699999.999999996,0.0,14300000,80700000,66400000,52300000,-4500000.0,47800000,https://www.sec.gov/Archives/edgar/data/16160/000114420411018711/0001144204-11-018711-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420411018711/v216855_10q.htm
0,2010-11-27,CALM,2010-12-30,2010-12-30 11:59:34,Q2,14100000,7600000.0,0.0,0.0,11300000,47000.0,0.0,0.0,235000000,-16000000,5899999.999999999,-3123000.0,0.0,-36050000,0.0,0.0,-16700000,-3658000.0,0.0,0.0,-1599999.9999999995,0.0,-5200000.000000003,0.0,-16100000,66400000,82500000,5899999.999999999,-3099999.9999999995,2800000.0,https://www.sec.gov/Archives/edgar/data/16160/000114420410068849/0001144204-10-068849-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420410068849/v206809_10q.htm
0,2010-08-28,CALM,2010-09-30,2010-09-30 09:45:49,Q1,4600000.0,7900000.0,0.0,0.0,3500000.0,1606000.0,0.0,0.0,223700000,-10700000,1700000.0,-6473000.0,0.0,-39191000,0.0,0.0,6700000.0,-18441000,71000.0,100000.0,-7000000.0,0.0,-25400000,0.0,-17000000,82500000,99500000,1700000.0,-6500000.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/16160/000114420410051643/0001144204-10-051643-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420410051643/v197787_10q.htm
0,2010-05-29,CALM,2010-08-02,2010-08-02 17:16:44,Q4,20799999.999999996,9400000.000000002,2066000.0,-533000.0,9500000.0,11763000,5311000.0,2887000.0,220200000,-17800000.000000004,12400000.000000006,15536000,0.0,-47604000,0.0,0.0,-29000000,-13807000,-213000.0,99999.99999999999,-11500000,0.0,-25200000,0.0,-41699999.99999999,99500000,141200000,12400000.000000006,-5200000.000000001,7200000.000000005,https://www.sec.gov/Archives/edgar/data/16160/000114420410040719/0001144204-10-040719-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420410040719/v192050_10k.htm
0,2010-02-27,CALM,2010-03-31,2010-03-31 14:56:10,Q3,33900000.00000001,7399999.999999999,0.0,0.0,22500000,692000.0,0.0,0.0,210700000,26300000.000000004,67600000,-4840000.0,0.0,-27053000,0.0,0.0,-29600000,-3829000.0,-104000.0,-99999.99999999999,-4100000.0,0.0,-7999999.999999999,0.0,30000000,141200000,111200000,67600000,-4799999.999999999,62800000,https://www.sec.gov/Archives/edgar/data/16160/000114420410017309/0001144204-10-017309-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420410017309/v179371_10q.htm
0,2009-11-28,CALM,2010-01-05,2010-01-05 11:31:46,Q2,14600000.000000002,7600000.0,0.0,0.0,38800000,456000.0,0.0,0.0,188200000,10900000,42100000,-6138000.0,0.0,-8167000.0,0.0,0.0,-7300000.0,-5124000.0,55000.0,0.0,0.0,0.0,24900000,0.0,59599999.99999999,111100000,51500000,42100000,-6200000.000000001,35900000,https://www.sec.gov/Archives/edgar/data/16160/000114420410000249/0001144204-10-000249-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420410000249/v170423_10q.htm
0,2009-08-29,CALM,2009-09-29,2009-09-29 14:41:20,Q1,-3800000.0,7400000.0,0.0,0.0,11400000,195000.0,0.0,0.0,149400000,0.0,-5400000.0,-4625000.0,-508000.0,0.0,0.0,0.0,4300000.0,-2907000.0,262000.0,300000.0,-3400000.0,0.0,-14200000,0.0,-15300000,51600000,66900000,-5400000.0,-4600000.0,-10000000,https://www.sec.gov/Archives/edgar/data/16160/000114420409050533/0001144204-09-050533-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420409050533/v161551_10q.htm
0,2009-05-30,CALM,2009-08-11,2009-08-11 15:00:50,Q4,10000000,9100000.000000002,11035000,-2722000.0,6600000.0,-4544000.0,-2911000.0,0.0,138000000,799999.9999999998,20000000,-6693000.0,0.0,-6528000.0,0.0,0.0,-13200000.000000004,-3064000.0,-427000.0,0.0,-10299999.999999996,0.0,-14300000,0.0,-7500000.0,66900000,74400000,20000000,-6700000.000000003,13299999.999999996,https://www.sec.gov/Archives/edgar/data/16160/000114420409042014/0001144204-09-042014-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420409042014/v157161_10k.htm
0,2009-02-28,CALM,2009-04-01,2009-04-01 15:43:41,Q3,30699999.999999996,7400000.0,0.0,0.0,43500000,409000.0,0.0,0.0,131400000,13000000,51000000,-4276000.0,-61466000,-7700000.0,0.0,0.0,-6899999.999999992,-15446000,179000.0,200000.0,-9000000.0,0.0,4200000.0,0.0,48200000,74300000,26100000,51000000,-4299999.999999999,46700000,https://www.sec.gov/Archives/edgar/data/16160/000114420409018312/0001144204-09-018312-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420409018312/v145055_10q.htm
