,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,PORF.AS,,2019-09-31,Q3,324250.0,206000.0,0.0,0.0,-505000.0,0.0,22750.0,0.0,0.0,0.0,14750.0,0.0,,-1976000.0,7250.0,0.0,0.0,-20500.0,412500.0,0.0,-6250.0,-63500.0,0.0,0.0,0.0,258250.0,1071250.0,14750.0,-143250.0,-128500.0,,
0,2019-06-31,PORF.AS,,2019-06-31,Q2,324250.0,206000.0,0.0,0.0,-505000.0,0.0,22750.0,0.0,0.0,0.0,14750.0,0.0,,-1976000.0,7250.0,0.0,0.0,-20500.0,412500.0,0.0,-6250.0,-63500.0,0.0,0.0,0.0,258250.0,1071250.0,14750.0,-143250.0,-128500.0,,
0,2019-03-31,PORF.AS,,2019-03-31,Q1,324250.0,206000.0,0.0,0.0,-505000.0,0.0,22750.0,0.0,0.0,0.0,14750.0,0.0,,-1976000.0,7250.0,0.0,0.0,-20500.0,412500.0,0.0,-6250.0,-63500.0,0.0,0.0,0.0,258250.0,1071250.0,14750.0,-143250.0,-128500.0,,
0,2019-01-31,PORF.AS,,2019-01-31,Q1,324250.0,206000.0,0.0,0.0,-505000.0,0.0,22750.0,0.0,0.0,0.0,14750.0,0.0,,-1976000.0,7250.0,0.0,0.0,-20500.0,412500.0,0.0,-6250.0,-63500.0,0.0,0.0,0.0,258250.0,1071250.0,14750.0,-143250.0,-128500.0,,
0,2018-09-31,PORF.AS,,2018-09-31,Q3,31500.0,153500.0,0.0,0.0,-167500.0,0.0,78250.0,0.0,0.0,0.0,-9250.0,0.0,,-3268750.0,21000.0,0.0,0.0,-18750.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,1071250.0,139250.0,-9250.0,-225250.0,-234500.0,,
0,2018-06-31,PORF.AS,,2018-06-31,Q2,31500.0,153500.0,0.0,0.0,-167500.0,0.0,78250.0,0.0,0.0,0.0,-9250.0,0.0,,-3268750.0,21000.0,0.0,0.0,-18750.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,1071250.0,139250.0,-9250.0,-225250.0,-234500.0,,
0,2018-03-31,PORF.AS,,2018-03-31,Q1,31500.0,153500.0,0.0,0.0,-167500.0,0.0,78250.0,0.0,0.0,0.0,-9250.0,0.0,,-3268750.0,21000.0,0.0,0.0,-18750.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,1071250.0,139250.0,-9250.0,-225250.0,-234500.0,,
0,2018-01-31,PORF.AS,,2018-01-31,Q1,31500.0,153500.0,0.0,0.0,-167500.0,0.0,78250.0,0.0,0.0,0.0,-9250.0,0.0,,-3268750.0,21000.0,0.0,0.0,-18750.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,1071250.0,139250.0,-9250.0,-225250.0,-234500.0,,
0,2017-09-31,PORF.AS,,2017-09-31,Q3,44250.0,216750.0,0.0,0.0,-194000.0,0.0,-455750.0,0.0,0.0,0.0,32500.0,0.0,,0.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139250.0,88000.0,32500.0,-239000.0,-206500.0,,
0,2017-06-31,PORF.AS,,2017-06-31,Q2,44250.0,216750.0,0.0,0.0,-194000.0,0.0,-455750.0,0.0,0.0,0.0,32500.0,0.0,,0.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139250.0,88000.0,32500.0,-239000.0,-206500.0,,
