,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AGRO,2020-08-13 00:00:00,2020-08-13 17:30:02,Q2,-12063999.999999993,44441999.99999999,0.0,0.0,-50640000,-15594000,-24940000,9413000.0,0.0,37296000.00000001,19034000.000000007,0.0,0.0,0.0,0.0,0.0,-17900999.999999996,0.0,0.0,0.0,0.0,0.0,9681000.0,-9980000.000000004,833999.999999996,61171999.99999999,60338000,19034000.000000007,-35780999.99999999,-16746999.999999983,https://www.sec.gov/Archives/edgar/data/1499505/000162828020012649/0001628280-20-012649-index.htm,https://www.sec.gov/Archives/edgar/data/1499505/000162828020012649/a6ker06302020.htm
0,2020-03-31,AGRO,2020-04-01 00:00:00,2020-04-01 16:37:18,Q1,-54441000,34649000,0.0,0.0,5837000.0,10001000,16447000,9040000.0,0.0,63434000,49479000,0.0,0.0,0.0,0.0,0.0,-63226000,0.0,0.0,-1423000.0,0.0,0.0,-9399000.0,-31705000,-54851000,69850000,124701000,49479000,-68801000,-19322000,https://www.sec.gov/Archives/edgar/data/1499505/000162828020004459/0001628280-20-004459-index.html,https://www.sec.gov/Archives/edgar/data/1499505/000162828020004459/a6-kannualgeneralmeeting04.htm
0,2019-12-31,AGRO,2020-03-12 00:00:00,2020-03-12 16:41:51,Q4,9622000.0,54477000.00000001,0.0,0.0,45694999.99999999,5597000.0,44878000,-19233000,0.0,43622000,153416000.00000003,0.0,0.0,0.0,0.0,0.0,-50712999.99999999,0.0,0.0,-2522000.0,0.0,0.0,40266999.99999999,1472999.999999999,144443000,221599000,77156000,153416000.00000003,-54637000,98779000.00000003,https://www.sec.gov/Archives/edgar/data/1499505/000162828020003481/0001628280-20-003481-index.html,https://www.sec.gov/Archives/edgar/data/1499505/000162828020003481/a6kfs12312019.htm
0,2019-09-30,AGRO,2019-11-13 00:00:00,2019-11-13 16:26:01,Q3,-30307000.000000004,63939999.99999999,0.0,0.0,-4580999.999999996,7074000.0,10876000,4783000.0,0.0,60914000.00000001,89966000,0.0,0.0,0.0,0.0,0.0,-21979000.00000001,0.0,0.0,-1741000.0,0.0,0.0,-47522999.99999999,-12620999.999999998,7843000.000000004,109301000,101458000,89966000,-23763000.000000004,66202999.99999999,https://www.sec.gov/Archives/edgar/data/1499505/000162828019014104/0001628280-19-014104-index.html,https://www.sec.gov/Archives/edgar/data/1499505/000162828019014104/a6ker09302019.htm
0,2019-06-30,AGRO,2019-08-15 00:00:00,2019-08-15 16:54:54,Q2,23262000,64473000.00000001,0.0,0.0,-55077000.00000001,-5522000.0,-56354000,10831000,0.0,13676000,46333999.99999999,0.0,0.0,0.0,0.0,0.0,-57730999.99999999,0.0,0.0,0.0,0.0,0.0,-8738000.0,1235999.9999999998,-18899000.000000015,86344999.99999999,105244000,46333999.99999999,-60351999.99999999,-14017999.999999994,https://www.sec.gov/Archives/edgar/data/1499505/000162828019010838/0001628280-19-010838-index.html,https://www.sec.gov/Archives/edgar/data/1499505/000162828019010838/a6kfs6302019.htm
0,2019-03-31,AGRO,2019-04-29 00:00:00,2019-04-29 17:26:37,Q1,-2235000.0,36717000.00000001,0.0,0.0,-3919000.0,-983000.0,-7104000.0,4266000.0,0.0,1831000.0,32394000,0.0,0.0,0.0,0.0,0.0,-118287000,0.0,0.0,0.0,0.0,0.0,-21869000,-8984000.0,-116746000,80798000,197544000,32394000,-127265000,-94871000,https://www.sec.gov/Archives/edgar/data/1499505/000162828019004963/0001628280-19-004963-index.html,https://www.sec.gov/Archives/edgar/data/1499505/000162828019004963/agro1231201820-ffinal.htm
0,2018-12-31,AGRO,2019-02-11 00:00:00,2019-02-11 17:24:44,Q4,-4254999.999999999,41396999.99999999,0.0,0.0,45707000,3397000.0,11242000,-25566000,0.0,34239999.99999999,117089000,0.0,0.0,0.0,0.0,0.0,-55044000,0.0,0.0,0.0,0.0,0.0,25936000,4826000.000000001,92807000,180467000,87660000,117089000,-57694000.00000002,59394999.99999998,https://www.sec.gov/Archives/edgar/data/1499505/000114036119002893/0001140361-19-002893-index.html,https://www.sec.gov/Archives/edgar/data/1499505/000114036119002893/form6k.htm
0,2018-09-30,AGRO,2018-11-15 00:00:00,2018-11-15 16:35:37,Q3,-8478000.000000002,42857000,0.0,0.0,18046999.999999996,-9761000.0,23239000,-11671000,0.0,17298000.000000004,69724000,0.0,0.0,0.0,0.0,0.0,-11878000,0.0,0.0,-25000.000000000357,0.0,0.0,-11390000,-10323000,36132999.99999999,101833000,65700000,69724000,-40201999.999999985,29522000.000000015,https://www.sec.gov/Archives/edgar/data/1499505/000162828018014417/0001628280-18-014417-index.html,https://www.sec.gov/Archives/edgar/data/1499505/000162828018014417/a6ker09302018.htm
0,2018-06-30,AGRO,,,Q2,-21400000,45500000,0.0,0.0,-45699999.99999999,7900000.0,18700000,17300000,0.0,58000000,36500000,0.0,0.0,0.0,0.0,0.0,-46600000,0.0,0.0,-2199999.999999999,0.0,0.0,-17500000,-11400000,-39099999.99999999,66700000.00000001,105800000,36500000,-53900000.00000001,-17400000.000000007,,
0,2018-03-31,AGRO,,,Q1,10900000,24500000,0.0,0.0,-38600000,-17100000,-9800000.0,8600000.0,0.0,-1500000.0,-4800000.0,0.0,0.0,0.0,0.0,0.0,-61400000,0.0,0.0,-13500000,0.0,0.0,-17900000,-1400000.0,-85400000,33000000,118400000,-4800000.0,-64300000,-69100000,,
0,2017-12-31,AGRO,,,Q4,5500000.0,41599999.99999999,0.0,0.0,71200000,36500000,5300000.0,-19400000,0.0,20199999.999999996,138500000,0.0,0.0,0.0,0.0,0.0,-54000000,0.0,0.0,-27099999.999999996,0.0,0.0,-335100000,-3300000.000000001,-254000000.00000003,214299999.99999997,468300000,138500000,-57800000.00000001,80699999.99999999,,
0,2017-09-30,AGRO,,,Q3,-300000.0000000007,53200000,0.0,0.0,-29200000,-10800000,-26200000,-12800000,0.0,23900000.000000004,47699999.99999999,0.0,0.0,0.0,0.0,0.0,-32900000.000000007,0.0,0.0,-2600000.0000000014,0.0,0.0,286300000,2099999.9999999995,303200000.00000006,425500000.00000006,122300000,47699999.99999999,-37399999.99999999,10300000.000000006,,
0,2017-06-30,AGRO,,,Q2,3800000.000000001,38500000,0.0,0.0,6599999.999999998,3100000.0,12700000,17800000,0.0,10500000,59400000,0.0,0.0,0.0,0.0,0.0,-44400000.00000001,0.0,0.0,-7499999.999999999,0.0,0.0,-21199999.99999999,-5100000.0,-11399999.999999998,164100000,175500000,59400000,-48600000,10800000,,
0,2017-03-31,AGRO,,,Q1,6000000.0,17700000,0.0,0.0,-32800000,86600000,-145600000,23100000,0.0,700000.0,-8500000.0,0.0,0.0,0.0,0.0,0.0,-57000000,0.0,0.0,-1200000.0,0.0,0.0,140200000,-2000000.0,72800000,231400000,158600000,-8500000.0,-58600000,-67100000,,
0,2016-12-31,AGRO,,,Q4,11899999.999999998,45099999.99999999,0.0,0.0,94499999.99999999,-67200000,182600000,-32600000,0.0,68700000.00000001,220300000,0.0,0.0,0.0,0.0,0.0,-39700000,0.0,0.0,-3800000.0,0.0,0.0,-158600000,99999.99999999964,22100000,136600000,114500000,220300000,-41400000.00000001,178900000,,
0,2016-09-30,AGRO,,,Q3,6800000.000000001,40500000.00000001,0.0,0.0,-75100000,-34300000,-23100000,-1000000.0,0.0,53199999.99999999,25300000,0.0,0.0,0.0,0.0,0.0,-26799999.999999996,0.0,0.0,-1000000.0,0.0,0.0,-27400000.000000004,-2199999.999999999,-31099999.999999996,107800000,138900000,25300000,-33100000.00000001,-7800000.00000001,,
0,2016-06-30,AGRO,,,Q2,-17800000,28400000.000000004,0.0,0.0,-53800000,15400000,-64800000,-2100000.0,0.0,46500000,3400000.0000000005,0.0,0.0,0.0,0.0,0.0,-27900000,0.0,0.0,0.0,0.0,0.0,-39000000,7399999.999999999,-56100000,140500000,196600000,3400000.0000000005,-30199999.999999996,-26799999.999999996,,
0,2016-03-31,AGRO,,,Q1,2800000.0,13500000,0.0,0.0,-18300000,-16000000,-15900000,-9000000.0,0.0,8400000.0,6400000.0,0.0,0.0,0.0,0.0,0.0,-27600000,0.0,0.0,0.0,0.0,0.0,43300000,2700000.0,24800000,210700000,185900000,6400000.0,-30600000,-24200000,,
0,2015-12-31,AGRO,,,Q4,-9600000.000000002,29099999.99999999,0.0,0.0,40700000,17400000,-25400000,-400000.0,0.0,37099999.99999999,97399999.99999999,0.0,0.0,0.0,0.0,0.0,-16399999.99999999,0.0,0.0,0.0,0.0,0.0,-101900000,-4500000.0,-25500000,158400000,183900000,97399999.99999999,-30799999.999999996,66599999.99999999,,
0,2015-09-30,AGRO,,,Q3,16000000,31800000.000000004,0.0,0.0,-44300000,-20000000,3500000.0,-3200000.0,0.0,-599999.9999999979,2899999.9999999986,0.0,0.0,0.0,0.0,0.0,-12200000.000000004,0.0,0.0,-300000.0,0.0,0.0,77700000.00000001,-7699999.999999999,60899999.99999999,189700000,128800000,2899999.9999999986,-18200000.000000004,-15300000.000000004,,
0,2015-06-30,AGRO,,,Q2,-5200000.000000001,37200000,0.0,0.0,-46200000,-15900000,-23700000,14600000,0.0,18799999.999999996,4500000.0,0.0,0.0,0.0,0.0,0.0,-37300000,0.0,0.0,0.0,0.0,0.0,-9300000.000000011,7400000.000000002,-34800000,104700000,139500000,4500000.0,-32600000,-28100000,,
0,2015-03-31,AGRO,,,Q1,-5600000.0,6300000.0,0.0,0.0,38000000,127600000,88000000,24600000,0.0,1600000.0,40400000,0.0,0.0,0.0,0.0,0.0,-59200000,0.0,0.0,0.0,0.0,0.0,125900000,-22600000,84500000,198300000,113800000,40400000,-61400000,-21000000,,
0,2014-12-31,AGRO,,,Q4,-4300000.000000001,70699999.99999999,0.0,0.0,-22900000.000000007,-112400000,-56900000,-21500000,0.0,15199999.999999996,58800000.00000001,0.0,0.0,0.0,0.0,0.0,-67699999.99999999,0.0,0.0,0.0,0.0,0.0,-72000000.00000001,-2100000.0000000014,-83000000,80800000,163800000,58800000.00000001,-69000000,-10199999.999999996,,
