,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EPC,2020-11-20,2020-11-20 08:58:56,Q4,21000000,23000000,14000000,4000000.0,-194100000,63000000,37000000,-42000000,473000000,0.0,-487000000,0.0,-233000000,0.0,0.0,0.0,-267000000,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,-147000000,364000000,511000000,-487000000,0.0,-487000000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/0001096752-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/epc-20200930.htm
0,2020-06-30,EPC,2020-08-04,2020-08-04 16:14:45,Q3,4700000.000000003,21000000,-600000.0000000014,4900000.0,164100000,0.0,0.0,0.0,667100000,30400000,101399999.99999999,-10100000,0.0,0.0,0.0,300000.0,-9799999.999999996,0.0,0.0,0.0,0.0,108900000,108900000,2600000.0,203100000.00000003,511900000,308800000,101399999.99999999,-10099999.999999998,91299999.99999999,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000044/0001096752-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000044/epc-20200630.htm
0,2020-03-31,EPC,2020-05-07,2020-05-07 16:57:17,Q2,19500000,22000000,1199999.9999999993,5300000.0,18900000,1000000.0,0.0,0.0,503000000,3199999.9999999995,64100000,-9200000.0,0.0,0.0,0.0,600000.0,-8600000.00000001,0.0,0.0,0.0,0.0,5400000.0,5400000.000000006,-3900000.0,57000000,308800000,251800000,64100000,-9200000.000000002,54900000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000024/epc-20200331.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000024/epc-20200331.htm
0,2019-12-31,EPC,2020-02-10,2020-02-10 16:45:47,Q1,22400000,22500000,-16700000,4900000.0,99300000,2000000.0,0.0,0.0,484100000,3400000.0,-46900000,-7600000.0,0.0,0.0,0.0,97300000,89700000,-167000000,0.0,0.0,0.0,31100000,-135900000,3300000.0,-89800000,251800000,341600000,-46900000,-7600000.0,-54500000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000009/epc-20191231.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000009/epc-20191231.htm
0,2019-09-30,EPC,2019-11-26,2019-11-26 15:09:14,Q4,21400000.000000034,24599999.999999993,-2800000.000000004,4000000.0,27800000,-1900000.0,-35000000,-15100000,384800000,19500000,92399999.99999999,-19300000,0.0,0.0,0.0,-264500000,-18600000,-126000000,0.0,0.0,0.0,119700000,-6299999.999999997,-4899999.999999999,62600000,341600000,279000000,92399999.99999999,-19299999.999999996,73100000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm
0,2019-06-30,EPC,2019-08-06,2019-08-06 17:08:08,Q3,-441400000.00000006,22800000.000000004,-56500000,3800000.0,-156200000,4000000.0,0.0,0.0,357000000,546400000,130100000,-15800000,0.0,0.0,0.0,268000000,-12999999.999999998,-153000000,0.0,0.0,0.0,68200000,-84800000,2099999.9999999995,34400000,279000000,244600000,130100000,-15800000.000000004,114300000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000029/epc10q63019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000029/epc10q63019.htm
0,2019-03-31,EPC,2019-05-09,2019-05-09 15:41:07,Q2,48199999.99999999,24299999.999999996,-199999.99999999997,5100000.0,228600000,3000000.0,0.0,0.0,513200000,-500000.0,14500000,-13500000,0.0,0.0,0.0,2500000.0,-11000000,60000000,0.0,0.0,0.0,-57200000,2800000.000000001,-1600000.0,4699999.999999999,244600000,239900000,14500000,-13499999.999999998,1000000.000000002,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000019/epc10q33119.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000019/epc10q33119.htm
0,2018-12-31,EPC,2019-02-07,2019-02-07 13:30:13,Q1,-400000.0,22100000,-100000.0,4900000.0,50400000,2000000.0,0.0,0.0,284600000,10700000,-46400000,-9400000.0,0.0,0.0,0.0,6500000.0,-2900000.0,-105000000,0.0,0.0,0.0,129500000,24500000,-1700000.0,-26500000,239900000,266400000,-46400000,-9400000.0,-55800000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000006/epc10q123118.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000006/epc10q123118.htm
0,2018-09-30,EPC,2018-11-19,2018-11-16 17:58:42,Q4,19399999.99999999,24199999.99999999,25200000,3000000.0,50100000,-5400000.0,-12300000,11500000,234200000,18400000,77899999.99999999,-20200000,0.0,0.0,0.0,0.0,-17700000.000000004,-66000000,0.0,0.0,0.0,62200000,-12800000.000000011,500000.0,47899999.99999998,266399999.99999997,218500000,77899999.99999999,-20200000.000000004,57699999.99999998,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm
0,2018-06-30,EPC,2018-08-07,2018-08-07 16:48:14,Q3,12100000.00000001,24200000.000000004,-399999.9999999986,4700000.0,-268400000,0.0,0.0,0.0,184100000,23800000,119900000,-14200000,100000.0,0.0,0.0,0.0,-12199999.999999989,-295000000,0.0,0.0,0.0,173300000,-123600000.00000001,-9200000.0,-25099999.999999966,218500000.00000003,243600000,119900000,-14199999.999999996,105700000,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000028/epc10q063018.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000028/epc10q063018.htm
0,2018-03-31,EPC,2018-05-03,2018-05-03 16:34:35,Q2,65100000,24400000.000000004,6399999.999999999,4500000.0,-282700000,0.0,0.0,0.0,452500000,32100000,82600000,-16000000,-90300000,-9200000.0,0.0,30800000,-98400000,-327000000,0.0,-9200000.000000004,0.0,52000000,-277700000,7199999.999999999,-286300000,243600000,529900000,82600000,-16000000,66600000,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000022/epc10q033118.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000022/epc10q033118.htm
