,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-26,CCEP,2020-07-01 00:00:00,2020-07-01 11:06:31,Q1,211000000,332000000,0.0,0.0,-245000000,-107000000,-72000000,88000000,0.0,55000000,353000000,0.0,0.0,0.0,0.0,0.0,-242000000,0.0,0.0,-123000000,0.0,0.0,479000000,-13000000,577000000,893000000,316000000,353000000,-274000000,79000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000061/0001650107-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000061/a20200701ccepform6-kmo.htm
0,2019-12-31,CCEP,2020-01-02 00:00:00,2020-01-02 06:39:20,Q4,776000000,325000000,0.0,0.0,-95000000,305000000,222000000,295000000,0.0,54000000,1060000000,0.0,0.0,0.0,0.0,0.0,-306000000,0.0,0.0,-537000000,-284000000,0.0,-824000000,4000000.0,-66000000,316000000,382000000,1060000000,-298000000,762000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000002/0001650107-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010720000002/a20200102ccepform6-kmonthl.htm
0,2019-06-28,CCEP,2019-07-12 00:00:00,2019-07-12 08:01:46,Q3,678000000,314000000,0.0,0.0,-205000000,-319000000,-252000000,-252000000,0.0,57000000,844000000,0.0,0.0,0.0,0.0,0.0,-293000000,0.0,0.0,-442000000,-290000000,0.0,-478000000,0.0,73000000,382000000,309000000,844000000,-304000000,540000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000089/0001650107-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000089/a20190712form6-kweeklybuyb.htm
0,2018-12-31,CCEP,2019-01-02 00:00:00,2019-01-02 12:08:46,Q2,167000000,133000000,0.0,0.0,54000000,196000000,54000000,286000000,0.0,31000000,385000000,0.0,0.0,0.0,0.0,0.0,-265000000,0.0,0.0,-409000000,-134000000,0.0,-297000000,-1000000.0,-178000000,308000000,486000000,385000000,-265000000,120000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000002/0001650107-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010719000002/a20190102ccepform6-kmonthl.htm
0,2018-09-28,CCEP,2018-10-02 00:00:00,2018-10-02 07:05:30,Q1,478000000,126000000,0.0,0.0,168000000,115000000,68000000,-300000000,0.0,27000000,799000000,0.0,0.0,0.0,0.0,0.0,-114000000,0.0,0.0,-76000000,-127000000,0.0,-567000000,0.0,118000000,486000000,368000000,799000000,-115000000,684000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000078/0001650107-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000078/a20181002ccepform6-kq3webc.htm
0,2018-06-29,CCEP,2018-07-02 00:00:00,2018-07-02 10:11:21,Q4,394000000,128000000,0.0,0.0,50000000,-219000000,-41000000,-416000000,0.0,28000000,600000000,0.0,0.0,0.0,0.0,0.0,-112000000,0.0,0.0,5000000.0,-126000000,0.0,-363000000,-1000000.0,124000000,369000000,245000000,600000000,-113000000,487000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000053/0001650107-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000053/a20180702ccepform6-kmonthl.htm
0,2018-03-30,CCEP,2018-04-03 00:00:00,2018-04-03 13:57:48,Q3,166000000,125000000,0.0,0.0,-293000000,-15000000,-124000000,135000000,0.0,24000000,22000000,0.0,0.0,0.0,0.0,0.0,-105000000,0.0,0.0,3000000.0,-126000000,0.0,-32000000,0.0,-115000000,245000000,360000000,22000000,-107000000,-85000000,https://www.sec.gov/Archives/edgar/data/1650107/000094787118000315/0000947871-18-000315-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000094787118000315/ss86574_6k.htm
0,2017-12-31,CCEP,2018-01-02 00:00:00,2018-01-02 13:24:22,Q2,178000000,111000000,0.0,0.0,176000000,185000000,105000000,40000000,0.0,25000000,490000000,0.0,0.0,0.0,0.0,0.0,-200000000,0.0,0.0,0.0,-101000000,0.0,-400000000,-3000000.0,-113000000,360000000,473000000,490000000,-215000000,275000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000002/0001650107-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010718000002/a20180102ccepform6-kdecemb.htm
0,2017-09-29,CCEP,2017-10-02 00:00:00,2017-10-02 11:54:22,Q1,397000000,130000000,0.0,0.0,105000000,234000000,47000000,10000000,0.0,31000000,663000000,0.0,0.0,0.0,0.0,0.0,-95000000,0.0,0.0,3000000.0,-102000000,0.0,-401000000,0.0,167000000,473000000,306000000,663000000,-100000000,563000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000088/0001650107-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000088/a20171002ccepform6-kmonthl.htm
0,2017-06-30,CCEP,2017-07-03 00:00:00,2017-07-03 10:01:27,Q4,389000000,111000000,0.0,0.0,-246000000,-318000000,-76000000,-252000000,0.0,31000000,285000000,0.0,0.0,0.0,0.0,0.0,-91000000,0.0,0.0,5000000.0,-204000000,0.0,-247000000,-5000000.0,-58000000,306000000,364000000,285000000,-103000000,182000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000061/0001650107-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000061/a20170703ccepform6k.htm
0,2017-03-31,CCEP,2017-04-03 00:00:00,2017-04-03 12:15:55,Q3,195000000,138000000,0.0,0.0,-175000000,27000000,-53000000,87000000,0.0,27000000,185000000,0.0,0.0,0.0,0.0,0.0,-102000000,0.0,0.0,5000000.0,-82000000,0.0,-104000000,-1000000.0,-22000000,364000000,386000000,185000000,-102000000,83000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000025/0001650107-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000025/a20170403ccepform6-k.htm
0,2016-12-31,CCEP,2017-01-03 00:00:00,2017-01-03 10:59:50,Q2,95000000,108000000,0.0,0.0,13000000,200000000,17000000,27000000,0.0,43000000,259000000,0.0,0.0,0.0,0.0,0.0,-162000000,0.0,0.0,1000000.0,-1000000.0,0.0,-60000000,2000000.0,39000000,386000000,347000000,259000000,-162000000,97000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000002/0001650107-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010717000002/a20170103ccepform6-k.htm
0,2016-09-30,CCEP,2016-10-03 00:00:00,2016-10-03 12:54:31,Q1,375000000,131000000,0.0,0.0,107000000,67000000,79000000,-25000000,0.0,34000000,647000000,0.0,0.0,0.0,0.0,0.0,-191000000,0.0,0.0,4000000.0,-81000000,0.0,-590000000,-1000000.0,-135000000,347000000,482000000,647000000,-161000000,486000000,https://www.sec.gov/Archives/edgar/data/1650107/000165010716000020/0001650107-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1650107/000165010716000020/a20161003ccepform6k.htm
