,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MFI.TO,2020-09-30,2020-09-30,Q3,65976000,47699000,24389000,4320000.0,50718000,0.0,0.0,0.0,50718000,-29316000,135202000,0.0,0.0,-100000.0,0.0,36846000,0.0,-8971000.0,0.0,0.0,-19871000,0.0,0.0,0.0,0.0,178190000,111229000,135202000,-75167000,60035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MFI.TO,2020-06-30,2020-06-30,Q2,25659000,47687000,11528000,3975000.0,26303000,0.0,0.0,0.0,26303000,37336000,147139000,0.0,0.0,-101000.0,0.0,8000.0,0.0,-9144000.0,0.0,0.0,-19740000,-562000.0,0.0,0.0,0.0,111229000,86298000,147139000,-91626000,55513000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MFI.TO,2020-03-31,2020-03-31,Q1,-3712000.0,46557000,678000.0,3866000.0,-100106000,0.0,0.0,0.0,-100106000,25844000,-45797000,0.0,0.0,-13852000,0.0,0.0,0.0,-9109000.0,0.0,0.0,-19566000,-37000.0,0.0,0.0,0.0,86298000,97285000,-45797000,-86292000,-132089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MFI.TO,2019-12-31,2019-12-31,Q4,17457000,46437000,6168000.0,4583000.0,21266000,0.0,0.0,0.0,21266000,-800000.0,81145000,0.0,0.0,0.0,0.0,7581000.0,0.0,-8971000.0,0.0,-20347000,-17921000,-38000.0,0.0,0.0,0.0,97285000,70760000,81145000,-84785000,-3640000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MFI.TO,2019-09-30,2019-09-30,Q3,13409000,44534000,-11601000,3948000.0,57033000,0.0,0.0,0.0,57033000,11681000,97772000,0.0,0.0,0.0,0.0,71000.0,0.0,-9515000.0,0.0,-9978000.0,-17993000,-769000.0,0.0,0.0,0.0,70760000,66927000,97772000,-60544000,37228000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MFI.TO,2019-06-30,2019-06-30,Q2,-6342000.0,43205000,-1033000.0,4254000.0,-19687000,0.0,0.0,0.0,-19687000,47060000,72686000,0.0,0.0,0.0,0.0,75000.0,0.0,-8530000.0,0.0,-5000000.0,-17941000,-4785000.0,0.0,0.0,0.0,66927000,82295000,72686000,-65280000,7406000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MFI.TO,2019-03-31,2019-03-31,Q1,50104000,42620000,18833000,5150000.0,-40105000,0.0,0.0,0.0,-40105000,-18586000,18576000,0.0,0.0,0.0,0.0,-11385000,0.0,-8341000.0,0.0,0.0,-17969000,-43000.0,0.0,0.0,0.0,82295000,72578000,18576000,-60135000,-41559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MFI.TO,2018-12-31,2018-12-31,Q4,11949000,35302000,6134000.0,4581000.0,68461000,0.0,0.0,0.0,68461000,-16633000,106961000,0.0,0.0,0.0,0.0,369000.0,0.0,0.0,0.0,-30110000,-16096000,-96000.0,0.0,0.0,0.0,72578000,109643000,106961000,-51894000,55067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MFI.TO,2018-09-30,2018-09-30,Q3,26556000,30467000,9029000.0,4547000.0,14485000,0.0,0.0,0.0,14485000,6041000.0,90198000,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,-73472000,-16179000,-475000.0,0.0,0.0,0.0,109643000,36497000,90198000,-45070000,45128000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MFI.TO,2018-06-30,2018-06-30,Q2,34925000,30413000,13085000,4368000.0,-33471000,0.0,0.0,0.0,-33471000,23701000,70471000,0.0,0.0,0.0,0.0,0.0,0.0,-4483000.0,0.0,-48854000,-16369000,-50000.0,0.0,0.0,0.0,36497000,67697000,70471000,-47541000,22930000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
