,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-30,LW,2020-10-07,2020-10-07 12:50:33,Q1,89300000,46900000,1900000.0,6000000.0,63700000,7300000.0,16100000,-14900000,1341400000,7600000.0,250600000,-20000000,0.0,0.0,0.0,0.0,-33100000,-9000000.0,0.0,-9600000.0,-33600000,0.0,-550200000,1200000.0,-331500000,1032500000,1364000000,250600000,-20600000,230000000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020011400/0001558370-20-011400-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020011400/lw-20200830x10q.htm
0,2020-05-31,LW,2020-07-28,2020-07-28 15:23:45,Q4,-1600000.0000000226,46500000,-5300000.000000001,4600000.0,773900000,25000000,109900000,-37000000,1277700000,25100000,138300000,-39900000,0.0,0.0,0.0,-16300000,-56199999.99999999,-487000000,0.0,0.0,-33599999.99999999,3107200000,1252700000,-899999.9999999999,1333900000,1364000000,30100000,138300000,-56400000.00000001,81900000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020008501/0001558370-20-008501-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020008501/lw-20200531x10k.htm
0,2020-02-23,LW,2020-04-01,2020-04-01 13:58:19,Q3,111399999.99999999,45800000,8100000.000000001,5600000.0,65900000,31000000,38800000,-124300000,503800000,5900000.0,90399999.99999999,-39700000,0.0,0.0,0.0,-9900000.0,-49600000.00000002,-20300000,0.0,-11099999.999999998,-29200000.000000004,21700000,-34100000.00000001,-400000.0,6299999.999999999,30100000,23800000,90399999.99999999,-44599999.99999999,45799999.999999985,https://www.sec.gov/Archives/edgar/data/1679273/000155837020003511/0001558370-20-003511-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020003511/lw-20200223x10qb2da03.htm
0,2019-11-24,LW,2020-01-03,2020-01-03 13:54:04,Q2,140400000.00000003,45700000,6899999.999999999,7200000.0,71800000,-28000000,-169000000,118700000,437900000,-3500000.0,106800000.00000001,-37800000,200000.0,0.0,0.0,-25900000,-63500000,-311200000,0.0,-10400000,-29300000,306600000,-38699999.99999999,200000.0,4800000.0,23800000,19000000,106800000.00000001,-57100000.00000001,49700000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020000031/0001558370-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020000031/lw-20191124x10q986f46.htm
0,2019-08-25,LW,2019-10-02,2019-10-02 12:50:23,Q1,115700000,46000000,10300000,5400000.0,-42600000,-27000000,35600000,7700000.0,366100000,10500000,238500000,-50300000,-116900000,0.0,0.0,-9500000.0,-176700000,-8300000.0,0.0,-7400000.0,-29200000,1600000.0,-54900000,-100000.0,6800000.0,19000000,12200000,238500000,-50300000,188200000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019008763/0001558370-19-008763-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019008763/lw-20190825x10q.htm
0,2019-05-26,LW,2019-07-25,2019-07-25 13:44:43,Q4,110399999.99999999,44900000.00000001,-1000000.0,5100000.0,7300000.0,18000000,88900000,-18700000,408700000,9399999.999999998,236500000,-90000000,0.0,0.0,0.0,900000.0,-89100000.00000001,145400000,0.0,-24099999.999999996,-29299999.999999996,-273400000,-152300000,-99999.99999999987,-5000000.0,12200000,17200000,236500000,-90000000,146500000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019006311/0001558370-19-006311-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019006311/lw-20190526x10k.htm
0,2019-02-24,LW,2019-04-02,2019-04-02 13:38:18,Q3,141400000,40300000,10600000.000000002,4500000.0,-36400000,-15000000,44700000,-63200000,401400000,-2099999.9999999995,127599999.99999997,-73800000,-88600000,0.0,0.0,-2800000.0,-165200000,-121800000,0.0,-12300000,-28000000,-20500000,-65900000,-900000.0000000001,-104400000,17200000,121600000,127599999.99999997,-73799999.99999999,53799999.99999999,https://www.sec.gov/Archives/edgar/data/1679273/000155837019002742/0001558370-19-002742-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019002742/lw-20190224x10q.htm
0,2018-11-25,LW,2019-01-04,2019-01-04 14:26:04,Q2,124000000,38600000,13999999.999999998,5000000.0,-28700000,-10000000,-182600000,97700000,437800000,6800000.000000001,88900000,-83400000,0.0,0.0,0.0,1500000.0,-81899999.99999999,-14700000,0.0,0.0,-28000000,-21700000,-35500000.00000001,-399999.99999999994,-28900000.000000007,121600000,150500000,88900000,-83400000,5500000.0,https://www.sec.gov/Archives/edgar/data/1679273/000155837019000033/0001558370-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019000033/lw-20181125x10q.htm
0,2018-08-26,LW,2018-10-02,2018-10-02 13:57:40,Q1,111400000,38600000,13900000,4200000.0,54800000,-18000000,33200000,17100000,466500000,4100000.0,227900000,-87000000,0.0,0.0,0.0,200000.0,-86800000,-9900000.0,0.0,0.0,-28000000,142500000,-45900000,-300000.0,94900000,150500000,55600000,227900000,-87000000,140900000,https://www.sec.gov/Archives/edgar/data/1679273/000155837018007616/0001558370-18-007616-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837018007616/lw-20180826x10q.htm
0,2018-05-27,LW,2018-07-26,2018-07-25 17:59:46,Q4,102800000.00000001,39200000.00000002,12400000,-1600000.0,-7200000.0,11000000,81800000,-39900000,411700000,-15200000.000000002,171000000,-102400000,0.0,0.0,0.0,2400000.0,-100000000,5100000.0,0.0,0.0,-28000000,-33400000,-62500000,-2300000.0,6200000.0,55600000,49400000,171000000,-99900000,71100000,https://www.sec.gov/Archives/edgar/data/1679273/000155837018005726/0001558370-18-005726-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837018005726/lw-20180527x10k.htm
0,2018-02-25,LW,2018-04-05,2018-04-05 13:57:11,Q3,159599999.99999997,37500000,-35400000,4900000.0,61100000,-12000000,32500000,-57500000,418900000,-13100000,128000000,-50400000,0.0,0.0,0.0,-700000.0,-51100000.00000002,-10600000,0.0,0.0,-27400000.000000007,-84200000,-100500000,1900000.0,-21700000,49400000,71100000,128000000,-51099999.99999999,76900000,https://www.sec.gov/Archives/edgar/data/1679273/000155837018002794/0001558370-18-002794-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837018002794/lw-20180225x10q.htm
