,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SPB,2020-11-18,2020-11-18 17:00:22,Q4,-12300000,35400000,28700000,-2400000,-91400000,0,0,0,0,1800000,44800000,0,0,0,0,-1300000,0,-2800000,0,0,-183800000,1100000,0,0,0,529700000,468800000,44800000,-16500000,28300000,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/0000109177-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/spb-20200930.htm
0,2020-06-28,SPB,2020-07-31,2020-07-31 16:01:15,Q3,145600000,35099999.99999999,-16700000,12800000,-136000000,0,0,0,848300000,-129799999.99999999,220000000,-12800000,0,0,0,73200000,60400000,-2700000,0,0,-18100000,-252000000,-272800000,500000,8099999.999999994,465900000,457800000,220000000,-12800000,207200000,https://www.sec.gov/Archives/edgar/data/109177/000010917720000035/0000109177-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917720000035/spb-20200628.htm
0,2020-03-29,SPB,2020-05-05 00:00:00,2020-05-05 16:15:55,Q2,-57699999.99999999,36300000,20600000,13100000,559600000,0,0,0,984300000,112899999.99999999,12099999.999999994,-13000000,-17000000,-149200000,0,180900000,1699999.9999999993,-2500000,0,-149200000.00000003,-19200000.000000004,628600000,308700000,-4000000,318500000,460700000,142200000,12099999.999999994,-13000000,-900000.000000006,https://www.sec.gov/Archives/edgar/data/109177/000010917720000022/0000109177-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917720000022/spb-20200329x10q.htm
0,2019-12-29,SPB,2020-02-04 00:00:00,2020-02-04 16:38:49,Q1,-34900000,41700000,1400000,12900000,-95100000,0,0,0,424700000,31300000,-196700000,-18700000,0,-90600000,0,90600000,-18700000,-127500000,0,-215600000,-19900000,-18200000,-273000000,3500000,-484900000,142200000,627100000,-196700000,-18700000,-215400000,https://www.sec.gov/Archives/edgar/data/109177/000010917720000009/0000109177-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917720000009/spb-20191229x10q.htm
0,2019-09-30,SPB,2019-11-15 00:00:00,2019-11-15 16:28:29,Q4,-79100000,42400000,18700000,13400000,145600000,0,0,0,0,1600000,437600000,0,0,0,0,-100000,0,-174800000,0,0,-20400000,-6200000,0,0,0,627100000,161400000,437600000,-18100000,419500000,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/0000109177-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm
0,2019-06-30,SPB,2019-08-07,2019-08-07 16:40:06,Q3,-24600000,35800000,36600000,14000000,-3100000,0,0,0,0,1700000,97200000,0,0,0,0,0,0,4800000,0,0,-20500000,-9700000,0,0,0,161400000,185100000,97200000,-13200000,84000000,https://www.sec.gov/Archives/edgar/data/109177/000010917719000038/spb-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917719000038/spb-20190630x10q.htm
0,2019-03-31,SPB,2019-05-08 00:00:00,2019-05-08 16:37:57,Q2,-53500000,36600000,-35300000,15800000,-2800000,0,0,0,0,1900000,-221800000,0,0,0,0,0,0,-2434300000,0,-250000000,-22200000,-400000,0,0,0,185100000,261300000,-221800000,-13600000,-235400000,https://www.sec.gov/Archives/edgar/data/109177/000010917719000028/0000109177-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000028/spb-20190331x10q.htm
0,2018-12-30,SPB,2019-02-07 00:00:00,2019-02-07 16:15:06,Q1,-112300000,66000000,-26500000,6000000,-2139100000,0,0,0,402900000,65600000,-311900000,-13500000,0,-18500000,0,13500000,-18500000,-45600000,0,-18500000,-22400000,127800000,33300000,-2900000,-300000000,253000000,553000000,-311900000,-13500000,-325400000,https://www.sec.gov/Archives/edgar/data/109177/000010917719000015/0000109177-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000015/spb-20181230x10q.htm
0,2018-09-30,SPB,2018-11-23 00:00:00,2018-11-23 07:27:17,Q4,-139300000,32300000,-41100000,5400000,248100000,0,0,0,0,3300000,399500000,0,0,0,0,-100000,0,-58400000,0,0,0,-200000,0,0,0,552500000,814600000,399500000,-15500000,384000000,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/0000109177-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm
0,2018-06-30,SPB,2018-08-08 00:00:00,2018-08-07 17:59:12,Q3,402900000,32200000,-346300000,5300000,-14700000,0,0,0,0,5100000,129400000,0,0,0,0,-1520600000,0,-13200000,0,-30000000,0,300000,0,0,0,814600000,758800000,129400000,-15000000,114400000,https://www.sec.gov/Archives/edgar/data/109177/000010917718000043/0000109177-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000043/spb-20180630x10q.htm
0,2018-03-31,SPB,2018-05-03 00:00:00,2018-05-03 16:44:36,Q2,-37300000,34100000,-24500000,-3100000,-69100000,0,0,0,0,8500000,-125000000,0,0,0,300000,30000000,0,-872400000,0,-250100000,0,-1700000,0,0,0,758800000,1647600000,-125000000,-16300000,-141300000,https://www.sec.gov/Archives/edgar/data/1487730/000148773018000051/0001487730-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773018000051/spb-20180401x10q.htm
0,2017-12-31,SPB,2018-02-08 00:00:00,2018-02-08 17:04:29,Q1,78100000,33100000,-127100000,4200000,-139700000,0,0,0,0,3500000,-60800000,0,0,0,600000,1490200000,0,-122000000,0,-7900000,0,-31000000,0,0,0,1647600000,270100000,-60800000,-17900000,-78700000,https://www.sec.gov/Archives/edgar/data/1487730/000148773018000030/0001487730-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773018000030/spb-20171231x10q.htm
0,2017-09-30,SPB,2017-11-16 00:00:00,2017-11-16 17:08:35,Q4,49100000,55700000,-57300000,29400000,327000000,0,0,0,0,6600000,610000000,0,0,0,0,1100000,0,-8900000,0,-99200000,0,3900000,0,0,0,270100000,266200000,610000000,-36900000,573100000,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000040/0001487730-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000040/spb-20170930x10k.htm
0,2017-06-30,SPB,2017-08-01 00:00:00,2017-08-01 16:53:44,Q3,48800000,49500000,6000000,6000000,-59600000,0,0,0,0,-6700000,120900000,0,0,0,-2400000,8000000,0,-81200000,0,-62800000,0,29400000,0,0,0,266200000,320300000,120900000,-26800000,94100000,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000024/0001487730-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000024/c730-20170702x10q.htm
0,2017-03-31,SPB,2017-05-02 00:00:00,2017-05-02 17:24:10,Q2,3000000,47800000,30600000,15900000,-124900000,0,0,0,0,16700000,28500000,0,0,-1900000,1400000,8200000,0,-27300000,0,-5500000,0,-40800000,0,0,0,320300000,348800000,28500000,-23300000,5200000,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000018/0001487730-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000018/c730-20170402x10q.htm
0,2016-12-31,SPB,2017-02-01 00:00:00,2017-02-01 08:08:10,Q1,2000000,46300000,13900000,11100000,-89000000,0,0,0,0,4000000,80700000,0,0,-1900000,1000000,16700000,0,-143700000,0,-97600000,0,-73700000,0,0,0,348800000,497300000,80700000,-28000000,52700000,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000007/0001487730-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000007/c730-20170101x10q.htm
0,2016-09-30,SPB,2016-11-17 00:00:00,2016-11-17 14:02:05,Q4,3400000,32000000,56500000,19600000,329600000,0,0,0,0,18100000,526300000,0,0,-1600000,1000000,-135200000,0,-679500000,0,-2000000,0,-46700000,0,0,0,497300000,487500000,526300000,-31400000,494900000,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000073/0001487730-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000073/c730-20160930x10k.htm
0,2016-06-30,SPB,2016-08-09 00:00:00,2016-08-09 11:48:39,Q3,132800000,49000000,-49600000,18400000,159400000,0,0,0,0,19000000,403500000,0,0,-3300000,200000,101400000,0,-284900000,0,-500000,0,-49200000,0,0,0,487500000,465600000,403500000,-21700000,381800000,https://www.sec.gov/Archives/edgar/data/109177/000010917716000154/0000109177-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917716000154/hrg-630201610xq.htm
0,2016-03-31,SPB,2016-05-05 00:00:00,2016-05-05 08:57:51,Q2,11600000,48700000,5300000,25000000,-102400000,0,0,0,0,13400000,72400000,0,0,0,400000,9700000,0,-101800000,0,0,0,-50000000,0,0,0,465600000,576400000,72400000,-22400000,50000000,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000053/0001487730-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000053/c730-20160403x10q.htm
0,2015-12-31,SPB,2016-02-04 00:00:00,2016-02-04 08:42:53,Q1,42600000,54000000,-17000000,15000000,-318000000,0,0,0,0,11900000,-88900000,0,0,-300000,52100000,216900000,0,-24600000,0,-49600000,0,-62800000,0,0,0,576400000,695200000,-88900000,-19900000,-108800000,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000047/0001487730-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000047/c730-20160103x10q.htm
