,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FARM,2020-11-06,2020-11-05 17:41:27,Q1,-6270000.0,7041000.0,0.0,0.0,-58306000,-1046000.0,-4321000.0,12880000,54115000,0.0,11025000,-4366000.0,0.0,0.0,0.0,0.0,-4140000.0,-9000.0,0.0,0.0,0.0,0.0,-53833000,0.0,-48988000,11025000,60013000,11025000,4366000.0,6659000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456320000130/0000034563-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000130/farm-20200930.htm
0,2020-06-30,FARM,2020-09-11,,Q4,-9718000.000000004,7352000.0,-300000.0,4209000.0,26940000,-600000.0,18526000,-22590000,112421000,116000.00000000322,-6609999.999999999,13114000,0.0,0.0,0.0,-14816000,-1701999.9999999981,-51000.0,0.0,0.0,0.0,75600000,41936000,0.0,33624000,60013000,26389000,-6609999.999999999,-4445999.999999998,-11055999.999999996,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/0000034563-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/farm-2020x630x10k.htm
0,2020-03-31,FARM,2020-05-08 00:00:00,2020-05-07 17:44:46,Q3,-39777000,7333000.0,0.0,0.0,4081000.0,-200000.0,-800000.0,-2586000.0,85481000,44215999.99999999,10260000,-4107000.0,0.0,0.0,0.0,1486000.0,-2620999.9999999986,-367000.0,0.0,0.0,0.0,27257000,9620000.0,0.0,17259000,26389000,9130000.0,10260000,-4107000.000000001,6152999.999999999,https://www.sec.gov/Archives/edgar/data/34563/000003456320000058/0000034563-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456320000058/farm-q32020x331x10q.htm
0,2019-12-31,FARM,2020-02-07 00:00:00,2020-02-06 17:41:29,Q2,7754000.0,7594000.0,0.0,1000.0,16230000,500000.0,6596000.0,-12007000,81400000,-10610000,1692000.0000000002,-3731000.0,0.0,0.0,0.0,18629000,14897999.999999998,-14000.0,0.0,129000.0,0.0,-13180000,-14885000,0.0,1704999.9999999998,9130000.0,7425000.0,1692000.0000000002,-3731000.0,-2038999.9999999998,https://www.sec.gov/Archives/edgar/data/34563/000003456320000014/0000034563-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456320000014/farm-q22020x1231x10q.htm
0,2019-09-30,FARM,2019-11-08 00:00:00,2019-11-07 17:48:34,Q1,4654000.0,7617000.0,0.0,99000.0,1334000.0,300000.0,-4792000.0,1399000.0,65170000,-7183000.0,-3887000.0,-5276000.0,0.0,0.0,0.0,16618000,11342000,-13000.0,0.0,0.0,0.0,412000.0,-7013000.0,0.0,442000.0,7425000.0,6983000.0,-3887000.0,-5276000.0,-9163000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456319000100/0000034563-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000100/farm-q12020x930x10q.htm
0,2019-06-30,FARM,2019-09-11 00:00:00,2019-09-10 18:40:08,Q4,-8760000.000000006,7905000.000000001,1576000.0000000005,579000.0,-30266000,1200000.0,12255000,8080000.0,63836000,-1265000.0000000007,27950000.000000004,-4367000.0,0.0,0.0,0.0,2256000.0,-2110999.999999997,-8000.0,0.0,0.0,0.0,-36253000,-31050000,0.0,-5211000.0,6983000.0,12194000,27950000.000000004,-4366999.999999997,23583000.000000007,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/0000034563-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/farm-2019630x10k.htm
0,2019-03-31,FARM,2019-05-08 00:00:00,2019-05-07 18:07:56,Q3,-51748999.99999999,7529999.999999999,43343000,1238000.0,-13828000,100000.0,15263000,-13068000,94102000,4256999.999999998,13146000,-7273000.0,0.0,0.0,0.0,38000.0,-7234999.999999999,-14000.0,0.0,507000.0,0.0,-8175000.0,-7049999.999999997,0.0,-1138999.9999999993,12194000,13333000,13146000,-7273000.0,5873000.0,https://www.sec.gov/Archives/edgar/data/34563/000162828019006128/0001628280-19-006128-index.html,https://www.sec.gov/Archives/edgar/data/34563/000162828019006128/farm-2019331x10q.htm
0,2018-12-31,FARM,2019-02-11 00:00:00,2019-02-11 17:22:20,Q2,-10096000,7900000.0,-1935000.0,894000.0,126830000,-1300000.0,-264000.0,8485000.0,107930000,15257000.000000002,-6726000.0,-15387000,0.0,0.0,0.0,52000.0,-15335000,-1027000.0,0.0,-330000.0,0.0,36120000,27266000,0.0,5204999.999999999,10704999.999999998,5500000.0,-6726000.0,-15390000,-22116000,https://www.sec.gov/Archives/edgar/data/34563/000003456319000009/0000034563-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000009/farm-20181231x10q.htm
0,2018-09-30,FARM,2018-11-09 00:00:00,2018-11-09 16:16:52,Q1,-2990000.0,7730000.0,-1330000.0,963000.0,-13900000,-4658000.0,-11062000,13049000,-18900000,8570000.0,1080000.0,-7733000.0,0.0,0.0,0.0,53000.0,-7680000.0,-53000.0,0.0,330000.0,0.0,17796000,12290000,0.0,5690000.0,8090000.0,2400000.0,1080000.0,-7730000.0,-6650000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456318000055/0000034563-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000055/farm-20180930x10q.htm
0,2018-06-30,FARM,2018-09-13 00:00:00,2018-09-13 16:48:32,Q4,5379999.999999999,7730000.0,-2990000.000000002,930000.0,17000000,226000.0,-5980000.0,-3652000.0,-5000000.0,-610000.0000000003,509999.9999999998,-9554000.0,0.0,0.0,0.0,423000.0,-9129999.999999994,-19000.0,0.0,280000.0,0.0,-423000.0,4089999.999999996,0.0,-4529999.999999999,2470000.000000001,7000000.0,509999.9999999998,-9550000.000000004,-9040000.000000004,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/0000034563-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/farm-2018630x10k.htm
0,2018-03-31,FARM,2018-05-09 00:00:00,2018-05-09 16:48:41,Q3,-7440000.000000001,7400000.0,3580000.000000002,1048000.0,-6300000.0,-315000.0,-1851000.0,6252000.0,-22000000,7800000.000000001,9879999.999999998,-11217000,0.0,0.0,0.0,1480000.0,-9740000.000000002,-195000.0,0.0,430000.00000000006,0.0,3165000.0,1410000.0000000037,0.0,1560000.0,6960000.0,5400000.0,9879999.999999998,-11219999.999999998,-1340000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456318000037/0000034563-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000037/farm-20180331x10q.htm
0,2017-12-31,FARM,2018-02-07 00:00:00,2018-02-07 17:18:19,Q2,-17060000,8080000.0,16150000,1038000.0,-36600000,-7632000.0,857000.0,-8958000.0,-15700000,660000.0,-8629999.999999998,-7741000.0,-39055000,0.0,0.0,-722000.0,-47520000,-365000.0,0.0,630000.0,0.0,52754000,54269999.99999999,0.0,-1890000.0,5410000.0,7300000.0,-8629999.999999998,-8469999.999999998,-17099999.999999996,https://www.sec.gov/Archives/edgar/data/34563/000003456318000011/0000034563-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000011/farm-20171231x10q.htm
0,2017-09-30,FARM,2017-11-07 00:00:00,2017-11-07 17:03:40,Q1,840000.0,7250000.0,410000.0,806000.0,-22500000,-470000.0,-8539000.0,10222000,20900000,-770000.0,7100000.0,-6931000.0,-553000.0,0.0,0.0,-770000.0,-8250000.0,-243000.0,0.0,0.0,0.0,9503000.0,2210000.0,0.0,1060000.0,7260000.0,6200000.0,7100000.0,-7780000.0,-680000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456317000078/0000034563-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456317000078/farm-20170930x10q.htm
0,2017-06-30,FARM,2017-09-28 00:00:00,2017-09-28 17:12:20,Q4,-739999.9999999984,6359999.999999999,-1429999.9999999998,963000.0,11000000,-7000.0,4738000.0,-2408000.0,43400000,1899999.9999999986,31580000,-9698000.0,0.0,-920000.0,0.0,-13007000,-22700000.000000004,0.0,0.0,-130000.0,0.0,-7849000.0,-8360000.0,0.0,519999.9999999996,6220000.0,5700000.0,31580000,-22800000.000000004,8779999.999999996,https://www.sec.gov/Archives/edgar/data/34563/000003456317000064/0000034563-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456317000064/farm-2017630x10k.htm
0,2017-03-31,FARM,2017-05-10 00:00:00,2017-05-10 16:56:10,Q3,1599999.999999998,6520000.0,2129999.999999999,902000.0,-15300000,551000.0,-3171000.0,-7063000.0,32400000,-140000.00000000058,-780000.000000001,-8633000.0,-14670000,-1257000.0,0.0,-4218000.0,-27519999.999999996,0.0,0.0,410000.0,0.0,22873000,25589999.999999996,0.0,-2719999.999999999,5680000.000000001,8400000.0,-780000.000000001,-13500000,-14280000.000000002,https://www.sec.gov/Archives/edgar/data/34563/000003456317000041/0000034563-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456317000041/farm-20170331x10q.htm
0,2016-12-31,FARM,2017-02-09 00:00:00,2017-02-09 16:57:49,Q2,20070000,5080000.0,12150000,1152000.0,-4500000.0,-1445000.0,-5347000.0,11013000,47700000,-34180000,7490000.0,-16668000,-11183000,-1493000.0,0.0,-6111000.0,-33960000,35772000,0.0,329999.99999999994,0.0,10352000,18410000.000000004,0.0,-8060000.0,8440000.0,16500000,7490000.0,-24099999.999999996,-16609999.999999998,https://www.sec.gov/Archives/edgar/data/34563/000003456317000012/0000034563-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456317000012/farm-20161231x10q.htm
0,2016-09-30,FARM,2016-11-09 00:00:00,2016-11-09 17:08:46,Q1,1620000.0,5010000.0,1490000.0,942000.0,-44400000,-3100000.0,-4724000.0,7343000.0,52200000,1200000.0,3820000.0,-10196000,0.0,-1466000.0,0.0,-12340000,-22540000,-35772000,0.0,80000.0,0.0,30623000,14120000,0.0,-4590000.0,16510000,21100000,3820000.0,-24550000,-20730000,https://www.sec.gov/Archives/edgar/data/34563/000003456316000144/0000034563-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456316000144/farm-2016930x10q.htm
