,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,USFD,2020-08-04 00:00:00,2020-08-04 16:20:25,Q2,-92000000,106000000,-27000000,12000000,-199000000,100000000,136000000,590000000,1697000000,-55000000,832000000,-52000000,-973000000,0.0,0.0,3000000.0,-1022000000,794000000,0.0,496000000,0.0,578000000,781000000,0.0,591000000,1668000000,1077000000,832000000,-52000000,780000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000135/0001665918-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000135/usfd6272010q.htm
0,2020-03-28,USFD,2020-05-05 00:00:00,2020-05-05 16:10:25,Q1,-132000000,101000000,-17000000,7000000.0,996000000,157000000,6000000.0,-215000000,1896000000,190000000,-62000000,-79000000,0.0,0.0,0.0,5000000.0,-74000000,-827000000,0.0,7000000.0,0.0,3027000000,1123000000,0.0,987000000,1077000000,90000000,-62000000,-79000000,-141000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000067/0001665918-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000067/usfd3282010q.htm
0,2019-12-28,USFD,2020-02-13 00:00:00,2020-02-13 16:49:22,Q4,92000000,102000000,0.0,10000000,-114000000,143000000,38000000,-216000000,900000000,22000000,201000000,-101000000,-3000000.0,0.0,0.0,94000000,-10000000,-2000000.0,0.0,10000000,0.0,-279000000,-191000000,0.0,0.0,90000000,90000000,201000000,-101000000,100000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000012/0001665918-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591820000012/usfd12281910k.htm
0,2019-09-28,USFD,2019-11-05 00:00:00,2019-11-05 16:09:03,Q3,106000000,87000000,14000000,7000000.0,188000000,-44000000,-24000000,-4000000.0,1014000000,12000000,165000000,-47000000,-1829000000,0.0,0.0,1000000.0,-1875000000,-38000000,0.0,7000000.0,0.0,1743000000,1711000000,0.0,1000000.0,97000000,96000000,165000000,-47000000,118000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000173/0001665918-19-000173-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000173/usfd9281910q.htm
0,2019-06-29,USFD,2019-08-06 00:00:00,2019-08-06 16:18:04,Q2,116000000,92000000,-4000000.0,9000000.0,-41000000,13000000,-5000000.0,-19000000,826000000,13000000,240000000,-49000000,0.0,0.0,0.0,8000000.0,-41000000,1115000000,0.0,10000000,0.0,-1305000000,-194000000,0.0,5000000.0,97000000,92000000,240000000,-49000000,191000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000162/0001665918-19-000162-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000162/usfd6291910q.htm
0,2019-03-30,USFD,2019-05-07 00:00:00,2019-05-07 16:16:07,Q1,71000000,81000000,-3000000.0,6000000.0,-36000000,-131000000,7000000.0,183000000,867000000,13000000,154000000,-61000000,0.0,0.0,0.0,0.0,-61000000,-1119000000,0.0,11000000,0.0,1105000000,-106000000,0.0,-13000000,91000000,104000000,154000000,-61000000,93000000,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000102/0001665918-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000102/usfd3301910q.htm
0,2018-12-29,USFD,2019-02-14 00:00:00,2019-02-14 16:39:37,Q4,99899999.99999999,89600000,-4600000.000000001,7543000.0,39000000,103144000,20755000,-185046000,903000000,14000000,165000000,-67269000,299000.0,0.0,0.0,73000.0,-66900000,-184000.0,0.0,4799999.999999997,0.0,-169219000,-81300000.00000001,0.0,16800000,104800000,88000000,165000000,-67300000.00000001,97699999.99999999,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000012/0001665918-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591819000012/usfd12291810k.htm
0,2018-09-29,USFD,2018-11-06 00:00:00,2018-11-06 16:05:01,Q3,114200000.00000001,85000000,11200000.000000004,3133000.0,51000000,-75953000,-92335000,89467000,864000000,7800000.000000001,133300000,-50335000,0.0,0.0,0.0,803000.0,-49500000,7000.0,0.0,7500000.000000004,0.0,-108089000,-96000000,0.0,-12200000,87800000,100000000,133300000,-50299999.99999998,83000000.00000001,https://www.sec.gov/Archives/edgar/data/1665918/000166591818000119/0001665918-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591818000119/usfd9291810q.htm
0,2018-06-30,USFD,2018-08-01 00:00:00,2018-08-01 16:06:16,Q2,125600000.00000001,84000000,11500000,10258000,100000000,36612000,-1170000.0,-107809000,813000000,19200000,119100000,-60217000,458000.0,0.0,0.0,1362000.0,-58399999.99999999,1041052000,0.0,14399999.999999998,0.0,-1071901000,-45699999.99999999,0.0,14899999.999999998,99900000,85000000,119100000,-60200000,58900000,https://www.sec.gov/Archives/edgar/data/1665918/000166591818000104/0001665918-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000166591818000104/usfd6301810q.htm
0,2018-03-31,USFD,2018-05-08 00:00:00,2018-05-08 16:01:15,Q1,67300000,81400000,26900000,7066000.0,-103000000,-134803000,750000.0,282388000,713000000,11000000,191600000,-57179000,-757000.0,0.0,0.0,762000.0,-57200000,-1041875000,0.0,11300000,0.0,959209000,-168000000,0.0,-33500000,85500000,119000000,191600000,-57200000,134400000,https://www.sec.gov/Archives/edgar/data/1665918/000156459018011771/0001564590-18-011771-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459018011771/usfd-10q_20180331.htm
0,2017-12-30,USFD,2018-02-27 00:00:00,2018-02-27 16:03:00,Q4,256500000,83199999.99999999,-154500000,5472000.0,-72000000,175228000,-15518000,-261917000,816000000,11000000,242000000,-58286000,613000.0,-280000000,0.0,303150000,-34500000,-221000.0,0.0,-272800000,0.0,-103195000,-236099999.99999997,0.0,-28500000,118500000,147000000,242000000,-58300000.00000001,183700000,https://www.sec.gov/Archives/edgar/data/1665918/000156459018003495/0001564590-18-003495-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459018003495/usfd-10k_20171230.htm
0,2017-09-30,USFD,2017-11-07 00:00:00,2017-11-07 12:01:59,Q3,95500000.00000001,80899999.99999999,13500000,6507000.0,79000000,-53664000,51742000,1994000.0,888000000,11700000,137899999.99999997,-55028000,-48015000,0.0,0.0,692000.0,-102300000.00000001,-830000.0,0.0,8300000.0,0.0,-39976000,-38200000.00000002,0.0,-2599999.999999998,147400000,150000000,137899999.99999997,-55000000,82899999.99999999,https://www.sec.gov/Archives/edgar/data/1665918/000156459017022078/0001564590-17-022078-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459017022078/usfd-10q_20170930.htm
0,2017-07-01,USFD,2017-08-09 00:00:00,2017-08-09 16:01:44,Q2,65500000,106000000.00000001,5800000.000000001,5211000.0,-90000000,4166000.0,-31535000,39513000,809000000,10600000,246900000,-37842000,-72307000,0.0,0.0,23094000,-87100000,-664751000,0.0,8399999.999999998,0.0,-163522000,-161700000,0.0,-1900000.000000002,150100000,152000000,246900000,-37900000.00000001,209000000,https://www.sec.gov/Archives/edgar/data/1665918/000156459017016930/0001564590-17-016930-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459017016930/usfd-10q_20170701.htm
0,2017-04-01,USFD,2017-05-09 00:00:00,2017-05-09 16:12:39,Q1,26800000,107800000,12300000,3342000.0,79000000,-192731000,35714000,236980000,899000000,9100000.0,121600000,-70125000,-62501000,0.0,0.0,724000.0,-131900000,-426000.0,0.0,10300000,0.0,183313000,31100000,0.0,20800000,151800000,131000000,121600000,-70100000,51500000,https://www.sec.gov/Archives/edgar/data/1665918/000156459017009856/0001564590-17-009856-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459017009856/usfd-10q_20170401.htm
0,2016-12-31,USFD,2017-02-28 00:00:00,2017-02-27 18:29:58,Q4,76900000,107399999.99999999,1899999.9999999914,3926000.0,-64000000,171344000,-1703000.0,-199774000,820000000,7200000.000000003,115900000.00000003,-59302000,-27356000,7708000.0,0.0,-1769000.0,-80700000.00000004,-825139000,0.0,3400000.000000091,0.0,69255000,-54099999.99999999,0.0,-18899999.999999978,131100000.00000003,150000000,115900000.00000003,-59300000.00000001,56600000.00000002,https://www.sec.gov/Archives/edgar/data/1665918/000156459017002622/0001564590-17-002622-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000156459017002622/usfd-10k_20161231.htm
0,2016-10-01,USFD,2016-11-08 00:00:00,2016-11-08 17:17:39,Q3,133000000,106100000,-82500000,4762000.0,69000000,-72453000,-36270000,55334000,884000000,21699999.999999996,138300000,-38350000,0.0,-484915000,0.0,2514000.0,-520700000,-312000.0,0.0,0.0,0.0,417655000,417000000,0.0,34599999.99999996,149599999.99999997,115000000,138300000,-38399999.99999999,99900000.00000001,https://www.sec.gov/Archives/edgar/data/1665918/000119312516763117/0001193125-16-763117-index.html,https://www.sec.gov/Archives/edgar/data/1665918/000119312516763117/d233034d10q.htm
0,2016-07-02,USFD,,,Q2,-13400000,105100000.00000001,300000.00000000006,9667000.0,-60000000,-77336000,-62606000,275484000,815000000,49300000.00000001,163899999.99999997,-66743000,-94938000,-7417000.0,0.0,8424000.0,-79799999.99999999,-25629000,2850000.0,1122300000,0.0,-512939000,-110900000.00000003,0.0,-26699999.99999999,115300000.00000001,142000000,163899999.99999997,-29800000.000000004,134099999.99999997,,
0,2016-04-02,USFD,,,Q1,13300000,102800000,-100000.0,0.0,-382000000,-44000000,-55000000,-259000000,875000000,4300000.0,137500000,0.0,0.0,0.0,0.0,0.0,-80900000,0.0,0.0,-5700000.0,0.0,0.0,-432200000,0.0,-375700000,142300000,518000000,137500000,-36900000,100600000,,
