,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADM,2020-10-30,2020-10-30 16:01:00,Q3,226000000,238000000,8000000.0,39000000,-343000000,21000000,-1069000000,0.0,8859000000,0.0,0.0,-198000000,0.0,1000000.0,0.0,0.0,2555000000,-1507000000,0.0,0.0,-72000000,0.0,-1715000000,0.0,-240000000,4259000000,4499000000,0.0,198000000,-198000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/0000007084-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/adm-2020930x10q.htm
0,2020-06-30,ADM,2020-07-30,2020-07-30 18:39:05,Q2,472000000,244000000,-15000000,24000000,373000000,-113000000,1257000000,-559000000,9202000000,71000000,219000000,-166000000,5000000.0,-3000000.0,0.0,484000000,320000000,-524000000,0.0,0.0,-202000000,-2844000000,-3570000000,0.0,-3031000000,1703000000,4734000000,219000000,-166000000,53000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/0000007084-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/adm-2020630x10q.htm
0,2020-03-31,ADM,2020-05-01 00:00:00,2020-05-01 11:51:12,Q1,391000000,245000000,64000000,51000000,1216000000,-251000000,182000000,-260000000,8829000000,139000000,-655000000,-194000000,-8000000.0,-112000000,0.0,2167000000,1853000000,-1000000.0,0.0,-112000000,-203000000,3658000000,3342000000,0.0,4540000000,5392000000,852000000,-655000000,-194000000,-849000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/0000007084-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/adm-2020331x10q.htm
0,2019-12-31,ADM,2020-02-18 00:00:00,2020-02-18 16:03:05,Q4,499000000,251000000,13000000,23000000,455000000,11000000,-1015000000,744000000,7613000000,-177000000,-1813000000,-262000000,0.0,-1000000.0,0.0,2271000000,2008000000,-11000000,0.0,0.0,-197000000,-22000000,-230000000,0.0,-35000000,897000000,932000000,-1813000000,-262000000,-2075000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/0000007084-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/adm-20191231x10k.htm
0,2019-09-30,ADM,2019-10-31 00:00:00,2019-10-31 16:02:17,Q3,408000000,249000000,-3000000.0,21000000,212000000,147000000,142000000,-66000000,7158000000,30000000,-926000000,-183000000,-2000000.0,-80000000,0.0,2170000000,1905000000,-4000000.0,0.0,-56000000,-197000000,-446000000,-703000000,0.0,276000000,1125000000,849000000,-926000000,-183000000,-1109000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/0000007084-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/adm-2019930x10q.htm
0,2019-06-30,ADM,2019-08-01 00:00:00,2019-08-01 16:03:18,Q2,238000000,248000000,-28000000,2000000.0,45000000,95000000,686000000,-482000000,6946000000,92000000,-678000000,-185000000,-68000000,-96000000,0.0,1966000000,1617000000,-607000000,0.0,-94000000,-197000000,-820000000,-792000000,0.0,147000000,1073000000,926000000,-678000000,-185000000,-863000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/0000007084-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/adm-2019630x10q.htm
0,2019-03-31,ADM,2019-04-26 00:00:00,2019-04-26 16:02:20,Q1,234000000,245000000,39000000,43000000,-1911000000,34000000,166000000,-260000000,6901000000,-52000000,-2035000000,-198000000,-1876000000,0.0,0.0,1803000000,-271000000,-4000000.0,0.0,0.0,-198000000,2193000000,1065000000,0.0,-1241000000,756000000,1997000000,-2035000000,-198000000,-2233000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/0000007084-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/adm-2019331x10q.htm
0,2018-12-31,ADM,2019-02-19 00:00:00,2019-02-19 16:46:04,Q4,317000000,235000000,77000000,21000000,995000000,-314000000,-352000000,476000000,8812000000,137000000,-1104000000,-287000000,-140000000,-77000000,0.0,2511000000,2007000000,-17000000,0.0,0.0,-190000000,575000000,291000000,0.0,1194000000,2109000000,915000000,-1104000000,-287000000,-1391000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/0000007084-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/adm-20181231x10k.htm
0,2018-09-30,ADM,2018-11-06 00:00:00,2018-11-06 16:03:52,Q3,536000000,232000000,-32000000,25000000,888000000,-32000000,-578000000,489000000,7817000000,32000000,-501000000,-176000000,-324000000,2000000.0,0.0,1527000000,1027000000,-7000000.0,0.0,0.0,-189000000,268000000,72000000,0.0,598000000,1449000000,851000000,-501000000,-176000000,-677000000,https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/0000007084-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/adm-2018930x10q.htm
0,2018-06-30,ADM,2018-07-31 00:00:00,2018-07-31 16:02:20,Q2,566000000,239000000,-71000000,34000000,-692000000,155000000,1756000000,-698000000,6929000000,-149000000,395000000,-183000000,0.0,-2000000.0,0.0,1551000000,1368000000,-5000000.0,0.0,0.0,-189000000,-1259000000,-1453000000,0.0,310000000,1107000000,797000000,395000000,-183000000,212000000,https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/0000007084-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/adm-2018630x10q.htm
