,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GHC,2020-11-04,2020-11-04 08:42:52,Q3,78054000,34547000,616000.0,1623000.0,13269000,988000.0,-2789000.0,33788000,603562000,0.0,32179000,-474000.0,0.0,0.0,0.0,0.0,-13929000,0.0,0.0,-60250000,-7581000.0,0.0,-75655000,0.0,32179000,311253000,279074000,32179000,474000.0,31705000,https://www.sec.gov/Archives/edgar/data/104889/000010488920000064/0000104889-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000064/ghc-20200930.htm
0,2020-06-30,GHC,2020-08-05,2020-08-05 08:42:06,Q2,18862000,48751000,20201000,1567000.0,78647000,63582000,11352000,-2020000.0,590293000,1857000.0000000135,108948000,-14974000,-14069000,-29295000,45800000,29628000,17090000,-75206000,0.0,-29295000,-7585999.999999999,60707000,-51334000,2731000.0,77435000,256081000,178646000,108948000,-14974000.000000004,93974000,https://www.sec.gov/Archives/edgar/data/104889/000010488920000045/0000104889-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000045/ghc-20200630.htm
0,2020-03-31,GHC,2020-05-05 00:00:00,2020-05-05 09:04:29,Q1,-33891000,47270000,0.0,1568000.0,-109968000,2429000.0,-8512000.0,-97476000,511646000,92823000,12403000,-25235000,0.0,0.0,0.0,0.0,9561000.0,0.0,0.0,-28275000,-7703000.0,0.0,-26685000,-7684000.0,-12405000,187760000,200165000,12403000,-25235000,-12832000,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/0000104889-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/a2020q110-q.htm
0,2019-12-31,GHC,2020-02-26 00:00:00,2020-02-26 14:25:16,Q4,146017000.00000003,38313000,0.0,1526000.0,76317000,1194000.0,6652000.0,13639000,621614000,-81623000,92879999.99999999,-64633000,0.0,0.0,0.0,0.0,-34285000.00000002,33000.0,0.0,-1622000.0,-7385999.999999999,0.0,-6901000.0,4943000.0,56637000,198901000,142264000,92879999.99999999,-17792000,75087999.99999999,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/0000104889-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/a2019q410-k.htm
0,2019-09-30,GHC,2019-10-30 00:00:00,2019-10-30 09:20:26,Q3,42965000,29294999.999999996,0.0,1525000.0,-125409000,-74489000,9909000.0,-4583000.0,545297000,18404000.000000004,88959000,-23009000,-77989000,0.0,400000.0,-1729000.0,-101548999.99999999,0.0,0.0,0.0,-7388000.000000002,-7334000.0,-14681999.999999998,-2955000.0,-30227000.000000004,141742000,171969000,88959000,-23009000,65950000,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/0000104889-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/a2019q310-q.htm
0,2019-06-30,GHC,2019-07-31 00:00:00,2019-07-31 09:06:19,Q2,57194999.99999999,27457000,0.0,1616000.0,22927000,-3375000.0,-13071000,28538000,670706000,14398999.999999996,21246999.999999996,-24451000,-350000.0,0.0,17200000,-18644000,-27022999.999999996,-33000.0,0.0,0.0,-7388000.0,10662000,3283000.0000000014,-998000.0,-3490999.9999999995,167391000,170882000,21246999.999999996,-24451000.000000004,-3204000.000000008,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/0000104889-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/a2019q210-q.htm
0,2019-03-31,GHC,2019-05-01 00:00:00,2019-05-01 09:21:38,Q1,81702000,26583000,0.0,1611000.0,-72401000,30556000,-8807000.0,-84663000,647779000,-39851000,-37922000,-28252000,-83721000,-7500000.0,0.0,45595000,-73878000,0.0,0.0,0.0,-7391000.0,51729000,37034000,1776000.0,-72990000,180266000,253256000,-37922000,-28252000,-66174000,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/0000104889-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/d10q.htm
0,2018-12-31,GHC,2019-02-25 00:00:00,2019-02-25 13:34:56,Q4,56738000.00000003,28175000.00000001,0.0,1240000.0,-11487000,4647000.0,-7351000.0,50208000,720180000,2725999.999999999,95161000,-39342000,-95000.0,-7182000.0,0.0,-28867000,-79702000,-11000.0,0.0,-7016999.999999996,-7053000.000000001,-17979000,-25147999.999999996,-2931000.0,-12620000.000000006,252539000,265159000,95161000,-39341999.99999999,55819000.00000001,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/0000104889-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/d10k.htm
0,2018-09-30,GHC,2018-10-31 00:00:00,2018-10-31 09:09:22,Q3,125070000,34069999.99999999,0.0,1910000.0,-17133000,-23807000,0.0,-23083000,731667000,-82351000,121358000,-18344000,-86734000,-16756000,0.0,14837000,-107162000,434000.0,0.0,-16748000.000000006,-7064000.0,-17004000,-40311000.00000001,184000.00000000015,-26030999.99999999,262569000,288600000,121358000,-18350000,103008000,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/0000104889-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/d10q.htm
0,2018-06-30,GHC,2018-08-01 00:00:00,2018-08-01 09:29:32,Q2,46599999.99999999,25000000,0.0,1151000.0,380000000,-8304000.0,0.0,13938000,748800000,-4500000.0,51500000,-23000000,-22098000,-15091000,0.0,19067000,-32600000,-6924000.0,0.0,-15199999.999999989,-7200000.0,-6989000.0,-35900000.00000001,-8600000.000000002,-25399999.99999999,290400000,315800000,51500000,-23000000,28500000,https://www.sec.gov/Archives/edgar/data/104889/000010488918000036/0000104889-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000036/d10q.htm
