,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARCE,2020-09-30,2020-09-30,Q3,-27488000,29715000,0.0,0.0,337950000,22354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263000.0,0.0,0.0,0.0,-17484000,572151000,0.0,337950000,0.0,0.0,0.0,-1621000.0,0.0,,
0,2020-06-30,ARCE,2020-08-28 00:00:00,2020-08-28 17:13:19,Q2,22629000,31373000,0.0,8741000.0,-7066000.0,39179000,-7078000.0,-16059000,-17490000,22093000,83116000,0.0,0.0,0.0,60774000,0.0,0.0,-1978000.0,0.0,-1001000.0,0.0,0.0,0.0,922000.0,0.0,188894000,72991000,83116000,-24086000,59030000,https://www.sec.gov/Archives/edgar/data/1740594/000095010320016834/0000950103-20-016834-index.htm,https://www.sec.gov/Archives/edgar/data/1740594/000095010320016834/dp135398_6k.htm
0,2020-03-31,ARCE,2020-06-02 00:00:00,2020-06-02 16:55:56,Q1,10430000,28675000,0.0,8907000.0,20631000,-20712000,-485000.0,19238000,43938000,20201000,45761000,0.0,0.0,-183176000,0.0,0.0,0.0,-2354000.0,0.0,0.0,-3696000.0,0.0,0.0,-742000.0,0.0,72991000,48900000,45761000,-19436000,26325000,https://www.sec.gov/Archives/edgar/data/1740594/000095010320010992/0000950103-20-010992-index.htm,https://www.sec.gov/Archives/edgar/data/1740594/000095010320010992/dp129617_6k.htm
0,2019-12-31,ARCE,2020-03-17 00:00:00,2020-03-16 20:38:38,Q4,38740000,23865000,0.0,612000.0,-160050000,-176193000,-3669000.0,7585000.0,19944000,-34916000,-145427000,0.0,0.0,0.0,365821000,0.0,0.0,-2209000.0,589602000,-928000.0,0.0,-18223000,0.0,571000.0,0.0,48900000,2568000.0,-145427000,-20123000,-165550000,https://www.sec.gov/Archives/edgar/data/1740594/000110465920034270/0001104659-20-034270-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000110465920034270/tm207560d3_6k.htm
0,2019-09-30,ARCE,2019-10-15 00:00:00,2019-10-15 16:36:21,Q3,-150816000,8106000.0,0.0,17998000,117994000,48195000,-8937000.0,89614000,-10349000,10440000,32055000,0.0,0.0,0.0,0.0,0.0,0.0,-1667000.0,0.0,0.0,0.0,0.0,0.0,-532000.0,0.0,2568000.0,8530000.0,32055000,-9762000.0,22293000,https://www.sec.gov/Archives/edgar/data/1740594/000110465919054176/0001104659-19-054176-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000110465919054176/a19-19863_46k.htm
0,2019-06-30,ARCE,2019-08-28 00:00:00,2019-08-27 18:28:23,Q2,27981000,9103000.0,0.0,14296000,-4259000.0,7792000.0,-2067000.0,-27000.0,750000.0,7683000.0,59231000,0.0,0.0,-36238000,0.0,0.0,0.0,-579000.0,0.0,0.0,0.0,12611000,0.0,592000.0,0.0,8530000.0,4357000.0,59231000,-9923000.0,49308000,https://www.sec.gov/Archives/edgar/data/1740594/000095010319011253/0000950103-19-011253-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000095010319011253/dp111601_6k-1.htm
0,2019-03-31,ARCE,2019-04-17 00:00:00,2019-04-17 16:43:00,Q1,41561000,7240000.0,0.0,137000.0,6230000.0,-16201000,36000.0,686000.0,25602000,6337000.0,46526000,0.0,0.0,-26291000,0.0,-14000000,0.0,-515000.0,0.0,0.0,0.0,545000.0,0.0,-76000.0,0.0,4357000.0,12301000,46526000,-14285000,32241000,https://www.sec.gov/Archives/edgar/data/1740594/000095010319004881/0000950103-19-004881-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000095010319004881/dp105139_6k.htm
0,2018-12-31,ARCE,2019-03-20 00:00:00,2019-03-19 21:35:10,Q4,-119974000,5735000.0,0.0,138000.0,57242000,-83440000,1476000.0,135798000,3868000.0,2378000.0,-9994000.0,0.0,0.0,-756473000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954000,0.0,34435000,0.0,12301000,849455000,-9994000.0,-22362000,-32356000,https://www.sec.gov/Archives/edgar/data/1740594/000095010319003553/0000950103-19-003553-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000095010319003553/dp103883_6k2.htm
0,2018-09-30,ARCE,2018-11-28 00:00:00,2018-11-28 14:22:44,Q3,-55585000,4957000.0,0.0,59472000,17052000,23333000,-4092000.0,3262000.0,-8002000.0,2274000.0,24839000,0.0,0.0,-4948000.0,-4948000.0,0.0,0.0,0.0,895182000,0.0,50000.0,-62486000,0.0,0.0,0.0,849455000,5644000.0,24839000,-6826000.0,18013000,https://www.sec.gov/Archives/edgar/data/1740594/000095010318013745/0000950103-18-013745-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000095010318013745/dp98708_6k.htm
0,2018-06-30,ARCE,,,Q2,21504000,4528000.0,0.0,344000.0,18707000,18949000,-3226000.0,2166000.0,8095000.0,1972000.0,43051000,0.0,0.0,0.0,53756000,0.0,0.0,0.0,0.0,0.0,-85050000,0.0,0.0,0.0,0.0,5644000.0,3946000.0,43051000,-4284000.0,38767000,,
